period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS M. Bridges driving Layup - blocked,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,,block,,,201572.0,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,0,,False,False,201572,,2pt missed,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,block,3pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,3pt,M. Beasley 3PT  (3 PTS) (B. Lopez 1 AST),[],Beasley,0,3,Made,True,True,1627736,201572.0,rebound,3pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS T. Mann 28' 3PT,[],Mann,0,3,Missed,True,False,1630544,,3pt made,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,3,,False,False,201572,,3pt missed,2pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,2pt,MISS G. Antetokounmpo cutting Layup,['pointsinthepaint'],Antetokounmpo,0,3,Missed,True,False,203507,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,0,3,,False,False,203507,,2pt missed,2pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,G. Antetokounmpo tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,0,5,Made,True,False,203507,,rebound,3pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,MISS C. Martin 26' pullup 3PT,[],Martin,0,5,Missed,True,False,1628998,,2pt made,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,5,,False,False,203081,,3pt missed,foul,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,foul,C. Martin personal FOUL (1 PF),[],Martin,0,5,,False,False,1628998,,rebound,2pt missed,203507.0,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,2pt,MISS M. Beasley 10' driving floating Shot,['pointsinthepaint'],Beasley,0,5,Missed,True,False,1627736,,foul,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,rebound,TEAM defensive REBOUND,['team'],,0,5,,False,False,0,,2pt missed,2pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS T. Mann 6' driving floating Shot,['pointsinthepaint'],Mann,0,5,Missed,True,False,1630544,,rebound,rebound,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,5,,False,False,203109,,2pt missed,3pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,B. Lopez 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lopez,0,8,Made,True,True,201572,203507.0,rebound,foul,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,foul,B. Lopez shooting personal FOUL (1 PF) (Richards 2 FT),['2freethrow'],Lopez,0,8,,False,False,201572,,3pt made,freethrow,1630208.0,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,freethrow,N. Richards Free Throw 1 of 2 (1 PTS),[],Richards,1,8,Made,False,False,1630208,,foul,freethrow,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,N. Richards Free Throw 2 of 2 (2 PTS),[],Richards,2,8,Made,False,False,1630208,,freethrow,2pt made,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612766.0,22300849
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,2pt,G. Antetokounmpo driving DUNK (4 PTS),['pointsinthepaint'],Antetokounmpo,2,10,Made,True,False,203507,,freethrow,3pt missed,,,,1627736|1628970|1628998|1630208|1630544|1641706|201572|203081|203109|203507,1610612749.0,22300849
