period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Filipowski driving Layup (2 PTS),['pointsinthepaint'],Filipowski,2,0,Made,True,False,1642271,,,3pt missed,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612762.0,22400130
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,MISS V. Wembanyama 28' 3PT,[],Wembanyama,2,0,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612759.0,22400130
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1642262,,3pt missed,2pt made,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612762.0,22400130
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,2pt,W. Kessler cutting DUNK (2 PTS) (K. George 1 AST),['pointsinthepaint'],Kessler,4,0,Made,True,True,1631117,1641718.0,rebound,3pt missed,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612762.0,22400130
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,3pt,MISS V. Wembanyama 25' step back 3PT,[],Wembanyama,4,0,Missed,True,False,1641705,,2pt made,rebound,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612759.0,22400130
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,rebound,K. Filipowski REBOUND (Off:0 Def:1),[],Filipowski,4,0,,False,False,1642271,,3pt missed,3pt made,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612762.0,22400130
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,K. Filipowski 25' 3PT running (5 PTS) (K. George 2 AST),['fastbreak'],Filipowski,7,0,Made,True,True,1642271,1641718.0,rebound,3pt missed,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612762.0,22400130
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,3pt,MISS C. Paul 28' 3PT,[],Paul,7,0,Missed,True,False,101108,,3pt made,rebound,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612759.0,22400130
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,rebound,V. Wembanyama REBOUND (Off:1 Def:0),[],Wembanyama,7,0,,False,False,1641705,,3pt missed,3pt missed,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612759.0,22400130
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,3pt,MISS H. Barnes 3PT,['2ndchance'],Barnes,7,0,Missed,True,False,203084,,rebound,rebound,,,,101108|1630577|1631110|1631117|1641705|1641718|1642262|1642271|203084|203903,1610612759.0,22400130
