period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS P. George 15' pullup Shot,['pointsinthepaint'],George,0,0,Missed,True,False,202331,,,rebound,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612746.0,42000226
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt made,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612762.0,42000226
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,0,2,Made,True,False,1628378,,rebound,3pt made,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612762.0,42000226
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,T. Mann 3PT  (3 PTS) (P. George 1 AST),[],Mann,3,2,Made,True,True,1629611,202331.0,2pt made,3pt made,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612746.0,42000226
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,3pt,D. Mitchell 29' 3PT pullup (5 PTS),[],Mitchell,3,5,Made,True,False,1628378,,3pt made,foul,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612762.0,42000226
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,3,5,,False,False,202711,,3pt made,turnover,202331.0,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612762.0,42000226
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,turnover,LAC shot clock Team TURNOVER,['team'],,3,5,,False,False,0,,foul,foul,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612746.0,42000226
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,foul,T. Mann personal FOUL (1 PF),[],Mann,3,5,,False,False,1629611,,turnover,turnover,1628378.0,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612746.0,42000226
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,turnover,M. Conley lost ball TURNOVER (1 TO),[],Conley,3,5,,False,False,201144,,foul,steal,,202331.0,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612762.0,42000226
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,steal,P. George STEAL (1 STL),[],George,3,5,,False,False,202331,,turnover,2pt made,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612746.0,42000226
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,2pt,P. George running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",George,5,5,Made,True,False,202331,,steal,2pt missed,,,,1626220|1628378|1629611|201144|201587|202331|202694|202704|202711|203497,1610612746.0,42000226
