period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,K. Irving step out-of-bounds TURNOVER (1 TO),[],Irving,0,0,,False,False,202681,,,2pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT11M21.00S,11:21,Q1 11:21,46.65,8,2pt,MISS K. Towns driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Towns,0,0,Missed,True,False,1626157,,turnover,block,,,1629655.0,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,block,D. Gafford BLOCK (1 BLK),[],Gafford,0,0,,False,False,1629655,,2pt missed,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,block,turnover,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,turnover,D. Gafford lost ball out-of-bounds TURNOVER (1 TO),[],Gafford,0,0,,False,False,1629655,,rebound,2pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,M. Conley cutting Layup (2 PTS) (R. Gobert 1 AST),"['pointsinthepaint', 'fromturnover']",Conley,0,2,Made,True,True,201144,203497.0,turnover,3pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,3pt,P. Washington 3PT  (3 PTS) (D. Gafford 1 AST),[],Washington,3,2,Made,True,True,1629023,1629655.0,2pt made,3pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,3pt,M. Conley 24' 3PT  (5 PTS) (R. Gobert 2 AST),[],Conley,3,5,Made,True,True,201144,203497.0,3pt made,3pt made,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,3pt,D. Jones Jr. 3PT  (3 PTS) (P. Washington 1 AST),[],Jones Jr.,6,5,Made,True,True,1627884,1629023.0,3pt made,turnover,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,6,5,,False,False,1630162,,3pt made,steal,,1629029.0,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,steal,L. Doncic STEAL (1 STL),[],Doncic,6,5,,False,False,1629029,,turnover,foul,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT09M42.00S,09:42,Q1 09:42,44.3,23,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,6,5,,False,False,1630183,,steal,3pt made,1629029.0,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT09M27.00S,09:27,Q1 09:27,44.55,25,3pt,L. Doncic 26' 3PT step back (3 PTS),['fromturnover'],Doncic,9,5,Made,True,False,1629029,,foul,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,26,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,9,5,Missed,True,False,1630162,,3pt made,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,27,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,9,5,,False,False,1629023,,3pt missed,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,3pt,MISS L. Doncic 32' running pullup 3PT,['fastbreak'],Doncic,9,5,Missed,True,False,1629029,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT09M00.00S,09:00,Q1 09:00,45.0,29,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,9,5,,False,False,203497,,3pt missed,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,3pt,MISS M. Conley 25' 3PT,[],Conley,9,5,Missed,True,False,201144,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,9,5,,False,False,1629029,,3pt missed,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,3pt,MISS P. Washington 3PT,[],Washington,9,5,Missed,True,False,1629023,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,9,5,,False,False,1627884,,3pt missed,3pt missed,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,3pt,MISS K. Irving 25' 3PT,['2ndchance'],Irving,9,5,Missed,True,False,202681,,rebound,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,9,5,,False,False,1626157,,3pt missed,foul,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,foul,D. Gafford shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Gafford,9,5,,False,False,1629655,,rebound,freethrow,1630162.0,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,freethrow,MISS A. Edwards Free Throw 1 of 2,[],Edwards,9,5,Missed,False,False,1630162,,foul,rebound,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,5,,False,False,0,,freethrow,substitution,,,,1626157|1627884|1629023|1629029|1629655|1630162|1630183|201144|202681|203497,1610612750.0,42300313
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,substitution,SUB out: D. Gafford,[],Gafford,9,5,,False,False,1629655,,rebound,substitution,,,,1626157|1627884|1629023|1629029|1630162|1630183|201144|202681|203497,1610612742.0,42300313
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,substitution,SUB in: D. Lively II,[],Lively II,9,5,,False,False,1641726,,substitution,freethrow,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612742.0,42300313
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,42,freethrow,A. Edwards Free Throw 2 of 2 (1 PTS),[],Edwards,9,6,Made,False,False,1630162,,substitution,foul,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612750.0,42300313
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,foul,M. Conley shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Conley,9,6,,False,False,201144,,freethrow,freethrow,202681.0,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612750.0,42300313
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,freethrow,K. Irving Free Throw 1 of 2 (1 PTS),[],Irving,10,6,Made,False,False,202681,,foul,freethrow,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612742.0,42300313
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,46,freethrow,K. Irving Free Throw 2 of 2 (2 PTS),[],Irving,11,6,Made,False,False,202681,,freethrow,2pt made,,,,1626157|1627884|1629023|1629029|1630162|1630183|1641726|201144|202681|203497,1610612742.0,42300313
