period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,M. Moody 3PT  (3 PTS) (D. Green 1 AST),[],Moody,0,3,Made,True,True,1630541,203110.0,,3pt missed,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS J. Green 24' pullup 3PT,[],Green,0,3,Missed,True,False,1630224,,3pt made,rebound,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,3,,False,False,1631095,,3pt missed,3pt missed,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS F. VanVleet 27' 3PT,['2ndchance'],VanVleet,0,3,Missed,True,False,1627832,,rebound,rebound,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,0,3,,False,False,1631218,,3pt missed,3pt made,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,A. Wiggins 28' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),[],Wiggins,0,6,Made,True,True,203952,1631218.0,rebound,2pt made,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,J. Smith Jr. driving Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Smith Jr.,2,6,Made,True,True,1631095,1630578.0,3pt made,3pt missed,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS B. Podziemski 25' 3PT,[],Podziemski,2,6,Missed,True,False,1641764,,2pt made,rebound,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,6,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,A. Sengun 11' turnaround Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,4,6,Made,True,True,1630578,1627832.0,rebound,2pt made,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,2pt,T. Jackson-Davis driving Layup (2 PTS),['pointsinthepaint'],Jackson-Davis,4,8,Made,True,False,1631218,,2pt made,2pt missed,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,MISS J. Smith Jr. 18' pullup Shot,[],Smith Jr.,4,8,Missed,True,False,1631095,,2pt made,rebound,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,8,,False,False,203110,,2pt missed,3pt missed,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,MISS D. Green 26' 3PT,[],Green,4,8,Missed,True,False,203110,,rebound,rebound,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,4,8,,False,False,1630578,,3pt missed,foul,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,foul,B. Podziemski personal FOUL (1 PF),[],Podziemski,4,8,,False,False,1641764,,rebound,3pt missed,1627832.0,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,3pt,MISS A. Sengun 25' 3PT,[],Sengun,4,8,Missed,True,False,1630578,,foul,rebound,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612745.0,22400144
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,4,8,,False,False,203110,,3pt missed,3pt made,,,,1627832|1628415|1630224|1630541|1630578|1631095|1631218|1641764|203110|203952,1610612744.0,22400144
