period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS J. Grant running Layup - blocked,['pointsinthepaint'],Grant,0,4,Missed,True,False,203924,,rebound,block,,,1630583.0,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,block,S. Aldama BLOCK (1 BLK),[],Aldama,0,4,,False,False,1630583,,2pt missed,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,0,4,,False,False,1630217,,block,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,MISS D. Bane 7' driving Layup,"['pointsinthepaint', 'fastbreak']",Bane,0,4,Missed,True,False,1630217,,rebound,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,S. Aldama REBOUND (Off:2 Def:1),[],Aldama,0,4,,False,False,1630583,,2pt missed,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,2pt,MISS S. Aldama tip Layup,"['2ndchance', 'pointsinthepaint']",Aldama,0,4,Missed,True,False,1630583,,rebound,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,4,,False,False,203994,,2pt missed,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,2pt,MISS S. Sharpe running reverse Layup,"['fastbreak', 'pointsinthepaint']",Sharpe,0,4,Missed,True,False,1631101,,rebound,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,0,4,,False,False,203500,,2pt missed,2pt made,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,2pt,J. Morant driving Layup (4 PTS),['pointsinthepaint'],Morant,0,6,Made,True,False,1629630,,rebound,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,2pt,MISS S. Sharpe 20' pullup Shot,[],Sharpe,0,6,Missed,True,False,1631101,,2pt made,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,rebound,D. Bane REBOUND (Off:0 Def:2),[],Bane,0,6,,False,False,1630217,,2pt missed,foul,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,foul,J. Nurkic shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Nurkic,0,6,,False,False,203994,,rebound,freethrow,203500.0,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,32,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,0,6,Missed,False,False,203500,,foul,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,6,,False,False,0,,freethrow,freethrow,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,freethrow,S. Adams Free Throw 2 of 2 (1 PTS),[],Adams,0,7,Made,False,False,203500,,rebound,foul,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,35,foul,S. Adams shooting personal FOUL (1 PF) (Nurkic 2 FT),['2freethrow'],Adams,0,7,,False,False,203500,,freethrow,freethrow,203994.0,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,freethrow,J. Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,7,Made,False,False,203994,,foul,freethrow,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,38,freethrow,J. Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,7,Made,False,False,203994,,freethrow,2pt made,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,2pt,S. Adams cutting Layup (3 PTS) (J. Morant 1 AST),['pointsinthepaint'],Adams,2,9,Made,True,True,203500,1629630.0,freethrow,foul,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT09M09.00S,09:09,Q1 09:09,44.85,41,foul,S. Sharpe shooting personal FOUL (1 PF) (Adams 1 FT),['1freethrow'],Sharpe,2,9,,False,False,1631101,,2pt made,freethrow,203500.0,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT09M09.00S,09:09,Q1 09:09,44.85,43,freethrow,S. Adams Free Throw 1 of 1 (4 PTS),[],Adams,2,10,Made,False,False,203500,,foul,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,44,2pt,MISS J. Nurkic 16' turnaround Hook,[],Nurkic,2,10,Missed,True,False,203994,,freethrow,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,2,10,,False,False,1629630,,2pt missed,turnover,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,46,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,2,10,,False,False,1629630,,rebound,steal,,1631101.0,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,47,steal,S. Sharpe STEAL (1 STL),[],Sharpe,2,10,,False,False,1631101,,turnover,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,48,2pt,MISS S. Sharpe running pullup Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Sharpe,2,10,Missed,True,False,1631101,,steal,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,rebound,S. Adams REBOUND (Off:0 Def:3),[],Adams,2,10,,False,False,203500,,2pt missed,2pt made,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,52,2pt,J. Morant 14' step back Jump Shot (6 PTS),[],Morant,2,12,Made,True,False,1629630,,rebound,timeout,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT08M24.00S,08:24,Q1 08:24,43.6,53,timeout,POR Timeout,"['team', 'mandatory']",,2,12,,False,False,0,,2pt made,3pt made,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,54,3pt,J. Nurkic 26' 3PT  (5 PTS) (J. Grant 1 AST),[],Nurkic,5,12,Made,True,True,203994,203924.0,timeout,3pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,3pt,MISS D. Bane 26' 3PT,[],Bane,5,12,Missed,True,False,1630217,,3pt made,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,5,12,,False,False,203924,,3pt missed,3pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,3pt,MISS J. Grant 25' 3PT,[],Grant,5,12,Missed,True,False,203924,,rebound,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT07M33.00S,07:33,Q1 07:33,42.45,59,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,5,12,,False,False,1628415,,3pt missed,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,60,2pt,MISS D. Bane running Layup,"['fastbreak', 'pointsinthepaint']",Bane,5,12,Missed,True,False,1630217,,rebound,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,61,rebound,S. Adams REBOUND (Off:1 Def:3),[],Adams,5,12,,False,False,203500,,2pt missed,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,114,2pt,MISS S. Adams tip Layup,"['pointsinthepaint', '2ndchance']",Adams,5,12,Missed,True,False,203500,,rebound,rebound,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT07M27.00S,07:27,Q1 07:27,42.55,115,rebound,TEAM defensive REBOUND,['team'],,5,12,,False,False,0,,2pt missed,2pt made,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,65,2pt,J. Nurkic cutting DUNK (7 PTS) (A. Simons 1 AST),['pointsinthepaint'],Nurkic,7,12,Made,True,True,203994,1629014.0,rebound,turnover,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612757.0,22200116
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,67,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,7,12,,False,False,1630217,,2pt made,substitution,,,,1628404|1628415|1629014|1629630|1630217|1630583|1631101|203500|203924|203994,1610612763.0,22200116
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,substitution,SUB out: S. Aldama,[],Aldama,7,12,,False,False,1630583,,turnover,substitution,,,,1628404|1628415|1629014|1629630|1630217|1631101|203500|203924|203994,1610612763.0,22200116
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,69,substitution,SUB in: D. Roddy,[],Roddy,7,12,,False,False,1631223,,substitution,2pt made,,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,70,2pt,J. Nurkic cutting Layup (9 PTS) (J. Hart 1 AST),"['pointsinthepaint', 'fromturnover']",Nurkic,9,12,Made,True,True,203994,1628404.0,substitution,foul,,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,72,foul,D. Roddy shooting personal FOUL (1 PF) (Nurkic 1 FT),['1freethrow'],Roddy,9,12,,False,False,1631223,,2pt made,freethrow,203994.0,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,74,freethrow,J. Nurkic Free Throw 1 of 1 (10 PTS),['fromturnover'],Nurkic,10,12,Made,False,False,203994,,foul,2pt made,,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,2pt,S. Adams cutting DUNK (6 PTS) (J. Morant 2 AST),['pointsinthepaint'],Adams,10,14,Made,True,True,203500,1629630.0,freethrow,2pt missed,,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,77,2pt,MISS J. Hart driving Layup - blocked,['pointsinthepaint'],Hart,10,14,Missed,True,False,1628404,,2pt made,block,,,203500.0,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,78,block,S. Adams BLOCK (1 BLK),[],Adams,10,14,,False,False,203500,,2pt missed,rebound,,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,rebound,TEAM offensive REBOUND,['team'],,10,14,,False,False,0,,block,substitution,,,,1628404|1628415|1629014|1629630|1630217|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,81,substitution,SUB out: D. Bane,[],Bane,10,14,,False,False,1630217,,rebound,substitution,,,,1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,82,substitution,SUB in: T. Jones,[],Jones,10,14,,False,False,1626145,,substitution,2pt made,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,83,2pt,S. Sharpe driving Layup (2 PTS) (J. Hart 2 AST),"['pointsinthepaint', '2ndchance']",Sharpe,12,14,Made,True,True,1631101,1628404.0,substitution,3pt missed,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,84,3pt,MISS D. Brooks 3PT,[],Brooks,12,14,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,85,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,12,14,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,86,2pt,MISS J. Grant 9' turnaround fadeaway bank Shot,['pointsinthepaint'],Grant,12,14,Missed,True,False,203924,,rebound,rebound,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612757.0,22200116
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,87,rebound,S. Adams REBOUND (Off:1 Def:4),[],Adams,12,14,,False,False,203500,,2pt missed,turnover,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,88,turnover,S. Adams bad pass out-of-bounds TURNOVER (1 TO),[],Adams,12,14,,False,False,203500,,rebound,substitution,,,,1626145|1628404|1628415|1629014|1629630|1631101|1631223|203500|203924|203994,1610612763.0,22200116
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,89,substitution,SUB out: S. Sharpe,[],Sharpe,12,14,,False,False,1631101,,turnover,substitution,,,,1626145|1628404|1628415|1629014|1629630|1631223|203500|203924|203994,1610612757.0,22200116
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,90,substitution,SUB in: J. Winslow,[],Winslow,12,14,,False,False,1626159,,substitution,2pt made,,,,1626145|1626159|1628404|1628415|1629014|1629630|1631223|203500|203924|203994,1610612757.0,22200116
1,PT05M06.00S,05:06,Q1 05:06,40.9,91,2pt,J. Hart driving Layup (2 PTS) (A. Simons 2 AST),"['pointsinthepaint', 'fromturnover']",Hart,14,14,Made,True,True,1628404,1629014.0,substitution,foul,,,,1626145|1626159|1628404|1628415|1629014|1629630|1631223|203500|203924|203994,1610612757.0,22200116
1,PT05M06.00S,05:06,Q1 05:06,40.9,92,foul,T. Jones shooting personal FOUL (1 PF) (Hart 1 FT),['1freethrow'],Jones,14,14,,False,False,1626145,,2pt made,substitution,1628404.0,,,1626145|1626159|1628404|1628415|1629014|1629630|1631223|203500|203924|203994,1610612763.0,22200116
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,substitution,SUB out: J. Nurkic,[],Nurkic,14,14,,False,False,203994,,foul,substitution,,,,1626145|1626159|1628404|1628415|1629014|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT05M06.00S,05:06,Q1 05:06,40.9,96,substitution,SUB in: D. Eubanks,[],Eubanks,14,14,,False,False,1629234,,substitution,freethrow,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT05M06.00S,05:06,Q1 05:06,40.9,97,freethrow,MISS J. Hart Free Throw 1 of 1,['fromturnover'],Hart,14,14,Missed,False,False,1628404,,substitution,rebound,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,98,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,14,14,,False,False,1629630,,freethrow,3pt missed,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,99,3pt,MISS T. Jones 25' running 3PT,['fastbreak'],Jones,14,14,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,100,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,14,14,,False,False,1628404,,3pt missed,turnover,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,101,turnover,J. Hart lost ball TURNOVER (1 TO),[],Hart,14,14,,False,False,1628404,,rebound,steal,,1631223.0,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,102,steal,D. Roddy STEAL (1 STL),[],Roddy,14,14,,False,False,1631223,,turnover,3pt missed,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,103,3pt,MISS J. Morant 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Morant,14,14,Missed,True,False,1629630,,steal,rebound,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,104,rebound,J. Winslow REBOUND (Off:0 Def:1),[],Winslow,14,14,,False,False,1626159,,3pt missed,3pt missed,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,105,3pt,MISS A. Simons 29' pullup 3PT,[],Simons,14,14,Missed,True,False,1629014,,rebound,rebound,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,106,rebound,S. Adams REBOUND (Off:1 Def:5),[],Adams,14,14,,False,False,203500,,3pt missed,3pt made,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT04M06.00S,04:06,Q1 04:06,39.9,107,3pt,D. Brooks 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Brooks,14,17,Made,True,True,1628415,1626145.0,rebound,2pt made,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT03M42.00S,03:42,Q1 03:42,38.3,109,2pt,D. Eubanks 9' Hook (2 PTS) (J. Winslow 1 AST),['pointsinthepaint'],Eubanks,16,17,Made,True,True,1629234,1626159.0,3pt made,2pt missed,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,2pt,MISS D. Brooks 19' pullup Shot,[],Brooks,16,17,Missed,True,False,1628415,,2pt made,rebound,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,112,rebound,TEAM offensive REBOUND,['team'],,16,17,,False,False,0,,2pt missed,turnover,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,113,turnover,MEM shot clock Team TURNOVER,['team'],,16,17,,False,False,0,,rebound,substitution,,,,1626145|1626159|1628404|1628415|1629014|1629234|1629630|1631223|203500|203924,1610612763.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,116,substitution,SUB out: A. Simons,[],Simons,16,17,,False,False,1629014,,turnover,substitution,,,,1626145|1626159|1628404|1628415|1629234|1629630|1631223|203500|203924,1610612757.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,117,substitution,SUB out: J. Grant,[],Grant,16,17,,False,False,203924,,substitution,substitution,,,,1626145|1626159|1628404|1628415|1629234|1629630|1631223|203500,1610612757.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,118,substitution,SUB out: S. Adams,[],Adams,16,17,,False,False,203500,,substitution,substitution,,,,1626145|1626159|1628404|1628415|1629234|1629630|1631223,1610612763.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,119,substitution,SUB out: D. Brooks,[],Brooks,16,17,,False,False,1628415,,substitution,substitution,,,,1626145|1626159|1628404|1629234|1629630|1631223,1610612763.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,120,substitution,SUB in: N. Little,[],Little,16,17,,False,False,1629642,,substitution,substitution,,,,1626145|1626159|1628404|1629234|1629630|1629642|1631223,1610612757.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,121,substitution,SUB in: K. Johnson,[],Johnson,16,17,,False,False,1630553,,substitution,substitution,,,,1626145|1626159|1628404|1629234|1629630|1629642|1630553|1631223,1610612757.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,122,substitution,SUB in: J. Konchar,[],Konchar,16,17,,False,False,1629723,,substitution,substitution,,,,1626145|1626159|1628404|1629234|1629630|1629642|1629723|1630553|1631223,1610612763.0,22200116
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,123,substitution,SUB in: B. Clarke,[],Clarke,16,17,,False,False,1629634,,substitution,2pt missed,,,,1626145|1626159|1628404|1629234|1629630|1629634|1629642|1629723|1630553|1631223,1610612763.0,22200116
