period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Claxton driving Hook,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612751.0,22300735
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,0,0,,False,False,1629622,,2pt missed,3pt made,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,D. Mitchell 25' 3PT running (3 PTS) (M. Strus 1 AST),['fastbreak'],Mitchell,0,3,Made,True,True,1628378,1629622.0,rebound,3pt made,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,M. Bridges 3PT  (3 PTS) (J. Wilson 1 AST),[],Bridges,3,3,Made,True,True,1628969,1630592.0,3pt made,2pt made,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612751.0,22300735
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,2pt,D. Mitchell 19' step back Jump Shot (5 PTS),[],Mitchell,3,5,Made,True,False,1628378,,3pt made,2pt made,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,2pt,B. Simmons driving DUNK (2 PTS),['pointsinthepaint'],Simmons,5,5,Made,True,False,1627732,,2pt made,2pt missed,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612751.0,22300735
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,5,5,Missed,True,False,1628378,,2pt made,rebound,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,5,5,,False,False,1628386,,2pt missed,2pt made,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,J. Allen tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Allen,5,7,Made,True,False,1628386,,rebound,foul,,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,foul,M. Strus personal FOUL (1 PF),[],Strus,5,7,,False,False,1629622,,2pt made,2pt missed,1629651.0,,,1627732|1628378|1628386|1628969|1629622|1629636|1629651|1630560|1630592|1630596,1610612739.0,22300735
