period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Isaac alley-oop DUNK (2 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Isaac,0,2,Made,True,True,1628371,1630532.0,,2pt made,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,2pt,D. Lively II alley-oop DUNK (2 PTS) (G. Williams 1 AST),['pointsinthepaint'],Lively II,2,2,Made,True,True,1641726,1629684.0,2pt made,3pt missed,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612742.0,22300666
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,MISS J. Isaac 3PT,[],Isaac,2,2,Missed,True,False,1628371,,2pt made,rebound,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,2,,False,False,203501,,3pt missed,foul,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612742.0,22300666
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,foul,P. Banchero personal FOUL (1 PF),[],Banchero,2,2,,False,False,1631094,,rebound,2pt made,1641726.0,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,D. Lively II cutting Layup (4 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,4,2,Made,True,True,1641726,1629029.0,foul,3pt missed,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612742.0,22300666
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS W. Carter Jr. 27' 3PT,[],Carter Jr.,4,2,Missed,True,False,1628976,,2pt made,rebound,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,P. Banchero REBOUND (Off:1 Def:0),[],Banchero,4,2,,False,False,1631094,,3pt missed,2pt missed,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,2pt,MISS P. Banchero 17' pullup Shot,['2ndchance'],Banchero,4,2,Missed,True,False,1631094,,rebound,rebound,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,4,2,,False,False,1641726,,2pt missed,2pt missed,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612742.0,22300666
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,2pt,MISS L. Doncic 18' turnaround fadeaway Shot,[],Doncic,4,2,Missed,True,False,1629029,,rebound,rebound,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612742.0,22300666
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,25,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,4,2,,False,False,1630591,,2pt missed,3pt missed,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,MISS J. Suggs 26' 3PT,[],Suggs,4,2,Missed,True,False,1630591,,rebound,rebound,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612753.0,22300666
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,4,2,,False,False,1629684,,3pt missed,2pt made,,,,1628371|1628976|1629029|1629684|1630182|1630532|1630591|1631094|1641726|203501,1610612742.0,22300666
