period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. Booker 16' Jump Shot (2 PTS) (D. Ayton 1 AST),[],Booker,2,0,Made,True,True,1626164,1629028.0,,3pt made,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612756.0,22000365
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,3pt,G. Williams 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Williams,2,3,Made,True,True,1629684,1628369.0,2pt made,2pt made,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612738.0,22000365
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,2pt,D. Booker 12' pullup Jump Shot (4 PTS) (C. Paul 1 AST),['pointsinthepaint'],Booker,4,3,Made,True,True,1626164,101108.0,3pt made,2pt missed,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612756.0,22000365
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS K. Walker 17' step back Shot,[],Walker,4,3,Missed,True,False,202689,,2pt made,rebound,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612738.0,22000365
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,4,3,,False,False,1629028,,2pt missed,2pt made,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612756.0,22000365
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,F. Kaminsky 6' Hook (2 PTS) (D. Booker 1 AST),['pointsinthepaint'],Kaminsky,6,3,Made,True,True,1626163,1626164.0,rebound,2pt missed,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612756.0,22000365
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,MISS J. Tatum 15' fadeaway Shot,[],Tatum,6,3,Missed,True,False,1628369,,2pt made,rebound,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612738.0,22000365
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,rebound,F. Kaminsky REBOUND (Off:0 Def:1),[],Kaminsky,6,3,,False,False,1626163,,2pt missed,2pt made,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612756.0,22000365
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,F. Kaminsky cutting DUNK (4 PTS) (D. Booker 2 AST),['pointsinthepaint'],Kaminsky,8,3,Made,True,True,1626163,1626164.0,rebound,3pt missed,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612756.0,22000365
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,3pt,MISS K. Walker 25' pullup 3PT,[],Walker,8,3,Missed,True,False,202689,,2pt made,rebound,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612738.0,22000365
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,rebound,T. Thompson REBOUND (Off:1 Def:0),[],Thompson,8,3,,False,False,202684,,3pt missed,2pt missed,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612738.0,22000365
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,MISS J. Tatum 12' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Tatum,8,3,Missed,True,False,1628369,,rebound,rebound,,,,101108|1626163|1626164|1628369|1628969|1629028|1629035|1629684|202684|202689,1610612738.0,22000365
