period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,3pt,MISS T. Camara 3PT,[],Camara,6,7,Missed,True,False,1641739,,2pt made,rebound,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,7,,False,False,1631114,,3pt missed,2pt missed,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT09M30.00S,09:30,Q1 09:30,44.5,26,2pt,MISS L. Dort running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Dort,6,7,Missed,True,False,1629652,,rebound,block,,,1641739.0,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT09M30.00S,09:30,Q1 09:30,44.5,48,block,T. Camara BLOCK (1 BLK),[],Camara,6,7,,False,False,1641739,,2pt missed,rebound,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,J. Williams REBOUND (Off:1 Def:1),[],Williams,6,7,,False,False,1631114,,block,2pt made,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,2pt,C. Holmgren cutting DUNK (2 PTS) (J. Williams 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,8,7,Made,True,True,1631096,1631114.0,rebound,2pt missed,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,2pt,MISS A. Simons 11' pullup Shot,['pointsinthepaint'],Simons,8,7,Missed,True,False,1629014,,2pt made,rebound,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,7,,False,False,1630581,,2pt missed,foul,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,foul,S. Henderson personal FOUL (1 PF),[],Henderson,8,7,,False,False,1630703,,rebound,2pt made,1628983.0,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,2pt,S. Gilgeous-Alexander cutting DUNK (2 PTS) (J. Giddey 2 AST),['pointsinthepaint'],Gilgeous-Alexander,10,7,Made,True,True,1628983,1630581.0,foul,3pt missed,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,MISS S. Henderson 26' 3PT,[],Henderson,10,7,Missed,True,False,1630703,,2pt made,rebound,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,TEAM defensive REBOUND,['team'],,10,7,,False,False,0,,3pt missed,2pt missed,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,2pt,MISS L. Dort driving Layup - blocked,['pointsinthepaint'],Dort,10,7,Missed,True,False,1629652,,rebound,block,,,1641871.0,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,40,block,D. Reath BLOCK (1 BLK),[],Reath,10,7,,False,False,1641871,,2pt missed,rebound,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,rebound,TEAM offensive REBOUND,['team'],,10,7,,False,False,0,,block,foul,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,43,foul,A. Simons shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Simons,10,7,,False,False,1629014,,rebound,freethrow,1631114.0,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,freethrow,J. Williams Free Throw 1 of 2 (3 PTS),['2ndchance'],Williams,11,7,Made,False,False,1631114,,foul,substitution,,,,1628983|1629014|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,substitution,SUB out: A. Simons,[],Simons,11,7,,False,False,1629014,,freethrow,substitution,,,,1628983|1629652|1630581|1630703|1631096|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,substitution,SUB in: S. Sharpe,[],Sharpe,11,7,,False,False,1631101,,substitution,freethrow,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,freethrow,MISS J. Williams Free Throw 2 of 2,['2ndchance'],Williams,11,7,Missed,False,False,1631114,,substitution,rebound,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M33.00S,08:33,Q1 08:33,43.45,50,rebound,J. Williams REBOUND (Off:2 Def:1),[],Williams,11,7,,False,False,1631114,,freethrow,2pt made,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,2pt,J. Williams putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Williams,13,7,Made,True,False,1631114,,rebound,foul,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,52,foul,D. Reath shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Reath,13,7,,False,False,1641871,,2pt made,freethrow,1631114.0,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,54,freethrow,J. Williams Free Throw 1 of 1 (6 PTS),['2ndchance'],Williams,14,7,Made,False,False,1631114,,foul,foul,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,55,foul,T. Camara offensive FOUL (1 PF),[],Camara,14,7,,False,False,1641739,,freethrow,turnover,1629652.0,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,57,turnover,T. Camara offensive foul TURNOVER (1 TO),[],Camara,14,7,,False,False,1641739,,foul,turnover,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,58,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,14,7,,False,False,1628983,,turnover,steal,,203924.0,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,59,steal,J. Grant STEAL (1 STL),[],Grant,14,7,,False,False,203924,,turnover,3pt missed,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,60,3pt,MISS T. Camara 3PT,"['fromturnover', 'fastbreak']",Camara,14,7,Missed,True,False,1641739,,steal,rebound,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,61,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,14,7,,False,False,1630581,,3pt missed,turnover,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,62,turnover,L. Dort lost ball out-of-bounds TURNOVER (1 TO),[],Dort,14,7,,False,False,1629652,,rebound,2pt missed,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,63,2pt,MISS J. Grant 17' fadeaway Shot,['fromturnover'],Grant,14,7,Missed,True,False,203924,,turnover,rebound,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M45.00S,07:45,Q1 07:45,42.25,64,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,14,7,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M33.00S,07:33,Q1 07:33,42.45,65,2pt,C. Holmgren turnaround Jump Shot (4 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,16,7,Made,True,True,1631096,1628983.0,rebound,3pt missed,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,3pt,MISS D. Reath 25' 3PT,[],Reath,16,7,Missed,True,False,1641871,,2pt made,rebound,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,68,rebound,S. Henderson REBOUND (Off:1 Def:0),[],Henderson,16,7,,False,False,1630703,,3pt missed,2pt missed,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,69,2pt,MISS S. Henderson 9' bank Shot,['2ndchance'],Henderson,16,7,Missed,True,False,1630703,,rebound,rebound,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,70,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,16,7,,False,False,1630581,,2pt missed,2pt made,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M09.00S,07:09,Q1 07:09,42.85,71,2pt,C. Holmgren running Layup (6 PTS) (J. Williams 2 AST),"['pointsinthepaint', 'fastbreak']",Holmgren,18,7,Made,True,True,1631096,1631114.0,rebound,foul,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M09.00S,07:09,Q1 07:09,42.85,73,foul,J. Grant shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Grant,18,7,,False,False,203924,,2pt made,freethrow,1631096.0,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M09.00S,07:09,Q1 07:09,42.85,75,freethrow,MISS C. Holmgren Free Throw 1 of 1,[],Holmgren,18,7,Missed,False,False,1631096,,foul,rebound,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,76,rebound,S. Henderson REBOUND (Off:1 Def:1),[],Henderson,18,7,,False,False,1630703,,freethrow,timeout,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M03.00S,07:03,Q1 07:03,42.95,77,timeout,POR Timeout,"['team', 'mandatory']",,18,7,,False,False,0,,rebound,substitution,,,,1628983|1629652|1630581|1630703|1631096|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT07M03.00S,07:03,Q1 07:03,42.95,79,substitution,SUB out: C. Holmgren,[],Holmgren,18,7,,False,False,1631096,,timeout,substitution,,,,1628983|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT07M03.00S,07:03,Q1 07:03,42.95,80,substitution,SUB in: K. Williams,[],Williams,18,7,,False,False,1629026,,substitution,2pt missed,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,81,2pt,MISS S. Sharpe 13' turnaround Shot,['pointsinthepaint'],Sharpe,18,7,Missed,True,False,1631101,,substitution,rebound,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,82,rebound,J. Giddey REBOUND (Off:0 Def:4),[],Giddey,18,7,,False,False,1630581,,2pt missed,2pt made,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,83,2pt,S. Gilgeous-Alexander 10' turnaround fadeaway Jump Shot (4 PTS),[],Gilgeous-Alexander,20,7,Made,True,False,1628983,,rebound,2pt missed,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT06M18.00S,06:18,Q1 06:18,41.7,84,2pt,MISS S. Henderson pullup Shot - blocked,['pointsinthepaint'],Henderson,20,7,Missed,True,False,1630703,,2pt made,block,,,1628983.0,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT06M18.00S,06:18,Q1 06:18,41.7,85,block,S. Gilgeous-Alexander BLOCK (1 BLK),[],Gilgeous-Alexander,20,7,,False,False,1628983,,2pt missed,rebound,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,86,rebound,D. Reath REBOUND (Off:1 Def:0),[],Reath,20,7,,False,False,1641871,,block,2pt missed,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,87,2pt,MISS D. Reath putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Reath,20,7,Missed,True,False,1641871,,rebound,block,,,1629652.0,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,88,block,L. Dort BLOCK (1 BLK),[],Dort,20,7,,False,False,1629652,,2pt missed,rebound,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,89,rebound,J. Giddey REBOUND (Off:0 Def:5),[],Giddey,20,7,,False,False,1630581,,block,2pt made,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,90,2pt,J. Williams cutting Layup (8 PTS) (J. Giddey 3 AST),"['pointsinthepaint', 'fastbreak']",Williams,22,7,Made,True,True,1631114,1630581.0,rebound,2pt made,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,2pt,J. Grant 17' pullup Jump Shot (2 PTS),[],Grant,22,9,Made,True,False,203924,,2pt made,2pt missed,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT05M33.00S,05:33,Q1 05:33,40.45,93,2pt,MISS S. Gilgeous-Alexander 13' pullup Shot,['pointsinthepaint'],Gilgeous-Alexander,22,9,Missed,True,False,1628983,,2pt made,rebound,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,rebound,S. Henderson REBOUND (Off:1 Def:2),[],Henderson,22,9,,False,False,1630703,,2pt missed,2pt missed,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,2pt,MISS D. Reath cutting Layup - blocked,['pointsinthepaint'],Reath,22,9,Missed,True,False,1641871,,rebound,block,,,1631114.0,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612757.0,22300529
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,block,J. Williams BLOCK (1 BLK),[],Williams,22,9,,False,False,1631114,,2pt missed,rebound,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,97,rebound,J. Williams REBOUND (Off:2 Def:2),[],Williams,22,9,,False,False,1631114,,block,2pt made,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,98,2pt,J. Williams cutting DUNK (10 PTS) (J. Giddey 4 AST),['pointsinthepaint'],Williams,24,9,Made,True,True,1631114,1630581.0,rebound,substitution,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631114|1641739|1641871|203924,1610612760.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,100,substitution,SUB out: J. Williams,[],Williams,24,9,,False,False,1631114,,2pt made,substitution,,,,1628983|1629026|1629652|1630581|1630703|1631101|1641739|1641871|203924,1610612760.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,101,substitution,SUB out: T. Camara,[],Camara,24,9,,False,False,1641739,,substitution,substitution,,,,1628983|1629026|1629652|1630581|1630703|1631101|1641871|203924,1610612757.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,102,substitution,SUB in: O. Dieng,[],Dieng,24,9,,False,False,1631172,,substitution,substitution,,,,1628983|1629026|1629652|1630581|1630703|1631101|1631172|1641871|203924,1610612760.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,103,substitution,SUB in: M. Thybulle,[],Thybulle,24,9,,False,False,1629680,,substitution,2pt missed,,,,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612757.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,147,2pt,MISS J. Grant driving Layup - blocked,['pointsinthepaint'],Grant,24,9,Missed,True,False,203924,,substitution,block,,,1630581.0,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612757.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,148,block,J. Giddey BLOCK (1 BLK),[],Giddey,24,9,,False,False,1630581,,2pt missed,rebound,,,,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612760.0,22300529
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,149,rebound,TEAM offensive REBOUND,['team'],,24,9,,False,False,0,,block,3pt made,,,,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612757.0,22300529
1,PT04M51.00S,04:51,Q1 04:51,39.15,107,3pt,J. Grant 25' 3PT  (5 PTS) (D. Reath 1 AST),['2ndchance'],Grant,24,12,Made,True,True,203924,1641871.0,rebound,foul,,,,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612757.0,22300529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,109,foul,S. Sharpe personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"['inpenalty', '2freethrow']",Sharpe,24,12,,False,False,1631101,,3pt made,freethrow,1628983.0,,,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612757.0,22300529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,111,freethrow,S. Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),[],Gilgeous-Alexander,25,12,Made,False,False,1628983,,foul,substitution,,,,1628983|1629026|1629652|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612760.0,22300529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,112,substitution,SUB out: L. Dort,[],Dort,25,12,,False,False,1629652,,freethrow,substitution,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641871|203924,1610612760.0,22300529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,113,substitution,SUB in: C. Wallace,[],Wallace,25,12,,False,False,1641717,,substitution,freethrow,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612760.0,22300529
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,114,freethrow,S. Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),[],Gilgeous-Alexander,26,12,Made,False,False,1628983,,substitution,2pt missed,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612760.0,22300529
1,PT04M21.00S,04:21,Q1 04:21,39.65,115,2pt,MISS S. Henderson driving Layup,['pointsinthepaint'],Henderson,26,12,Missed,True,False,1630703,,freethrow,rebound,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612757.0,22300529
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,116,rebound,J. Giddey REBOUND (Off:0 Def:6),[],Giddey,26,12,,False,False,1630581,,2pt missed,2pt made,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612760.0,22300529
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,117,2pt,S. Gilgeous-Alexander driving reverse Layup (8 PTS) (J. Giddey 5 AST),['pointsinthepaint'],Gilgeous-Alexander,28,12,Made,True,True,1628983,1630581.0,rebound,2pt missed,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612760.0,22300529
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,119,2pt,MISS S. Sharpe driving Layup,['pointsinthepaint'],Sharpe,28,12,Missed,True,False,1631101,,2pt made,rebound,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612757.0,22300529
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,120,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,28,12,,False,False,1631101,,2pt missed,3pt made,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612757.0,22300529
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,121,3pt,D. Reath 26' 3PT  (5 PTS) (J. Grant 2 AST),['2ndchance'],Reath,28,15,Made,True,True,1641871,203924.0,rebound,timeout,,,,1628983|1629026|1629680|1630581|1630703|1631101|1631172|1641717|1641871|203924,1610612757.0,22300529
