period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1642377.0,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,J. Wells STEAL (1 STL),[],Wells,0,0,,False,False,1642377,,turnover,3pt missed,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612763.0,22400878
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS J. Wells 3PT,['fromturnover'],Wells,0,0,Missed,True,False,1642377,,steal,rebound,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612763.0,22400878
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612763.0,22400878
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,foul,O. Okongwu loose ball personal FOUL (1 PF),[],Okongwu,0,0,,False,False,1630168,,rebound,2pt missed,1641744.0,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,2pt,MISS J. Wells 15' turnaround Shot,"['fromturnover', '2ndchance']",Wells,0,0,Missed,True,False,1642377,,foul,rebound,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612763.0,22400878
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,0,0,,False,False,1630168,,2pt missed,2pt made,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,2pt,D. Daniels 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Daniels,0,2,Made,True,False,1630700,,rebound,2pt made,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,2pt,D. Bane driving finger roll Layup (2 PTS),['pointsinthepaint'],Bane,2,2,Made,True,False,1630217,,2pt made,2pt missed,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612763.0,22400878
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS T. Young 12' driving floating Shot,['pointsinthepaint'],Young,2,2,Missed,True,False,1629027,,2pt made,rebound,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,rebound,O. Okongwu REBOUND (Off:1 Def:1),[],Okongwu,2,2,,False,False,1630168,,2pt missed,2pt made,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,2pt,O. Okongwu tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Okongwu,2,4,Made,True,False,1630168,,rebound,turnover,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,turnover,D. Bane lost ball TURNOVER (1 TO),[],Bane,2,4,,False,False,1630217,,2pt made,steal,,1630700.0,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612763.0,22400878
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,steal,D. Daniels STEAL (1 STL),[],Daniels,2,4,,False,False,1630700,,turnover,foul,,,,1628379|1628991|1629027|1630168|1630217|1630700|1631230|1641744|1642258|1642377,1610612737.0,22400878
