period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,,steal,,1627827.0,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,0,0,,False,False,1627827,,turnover,3pt made,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,L. Doncic 26' 3PT step back (3 PTS),['fromturnover'],Doncic,3,0,Made,True,False,1629029,,steal,2pt missed,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,2pt,MISS M. Morris Sr. 16' step back Shot,[],Morris Sr.,3,0,Missed,True,False,202694,,3pt made,rebound,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,11,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,3,0,,False,False,203493,,2pt missed,3pt missed,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,3pt,MISS R. Bullock 3PT,[],Bullock,3,0,Missed,True,False,203493,,rebound,rebound,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,3,0,,False,False,202704,,3pt missed,turnover,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,3,0,,False,False,202704,,rebound,steal,,1627827.0,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,steal,D. Finney-Smith STEAL (2 STL),[],Finney-Smith,3,0,,False,False,1627827,,turnover,foul,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Bullock 2 FT),['2freethrow'],Morris Sr.,3,0,,False,False,202694,,steal,freethrow,203493.0,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,freethrow,R. Bullock Free Throw 1 of 2 (1 PTS),['fromturnover'],Bullock,4,0,Made,False,False,203493,,foul,freethrow,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,freethrow,R. Bullock Free Throw 2 of 2 (2 PTS),['fromturnover'],Bullock,5,0,Made,False,False,203493,,freethrow,3pt made,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (I. Zubac 1 AST),[],Morris Sr.,5,3,Made,True,True,202694,1627826.0,freethrow,foul,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,foul,I. Zubac shooting personal FOUL (1 PF) (Powell 2 FT),['2freethrow'],Zubac,5,3,,False,False,1627826,,3pt made,freethrow,203939.0,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,freethrow,D. Powell Free Throw 1 of 2 (1 PTS),[],Powell,6,3,Made,False,False,203939,,foul,freethrow,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,freethrow,D. Powell Free Throw 2 of 2 (2 PTS),[],Powell,7,3,Made,False,False,203939,,freethrow,2pt made,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,2pt,I. Zubac Layup (2 PTS) (N. Powell 1 AST),['pointsinthepaint'],Zubac,7,5,Made,True,True,1627826,1626181.0,freethrow,3pt made,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,3pt,L. Doncic 26' 3PT  (6 PTS) (J. Brunson 1 AST),[],Doncic,10,5,Made,True,True,1629029,1628973.0,2pt made,2pt made,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,R. Jackson 15' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jackson,10,7,Made,True,False,202704,,3pt made,foul,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,foul,N. Powell personal FOUL (1 PF),[],Powell,10,7,,False,False,1626181,,2pt made,2pt made,1628973.0,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,2pt,L. Doncic 9' driving floating Jump Shot (8 PTS),['pointsinthepaint'],Doncic,12,7,Made,True,False,1629029,,foul,turnover,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,turnover,M. Morris Sr. bad pass out-of-bounds TURNOVER (1 TO),[],Morris Sr.,12,7,,False,False,202694,,2pt made,3pt missed,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
1,PT08M18.00S,08:18,Q1 08:18,43.7,36,3pt,MISS L. Doncic 26' step back 3PT,['fromturnover'],Doncic,12,7,Missed,True,False,1629029,,turnover,rebound,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612742.0,22100835
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,37,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,12,7,,False,False,201587,,3pt missed,foul,,,,1626181|1627826|1627827|1628973|1629029|201587|202694|202704|203493|203939,1610612746.0,22100835
