period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,,3pt made,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612739.0,22300081
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,3pt,L. Dort 25' 3PT  (3 PTS) (J. Giddey 1 AST),['fromturnover'],Dort,0,3,Made,True,True,1629652,1630581.0,turnover,2pt missed,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612760.0,22300081
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,MISS I. Okoro 6' driving floating Shot,['pointsinthepaint'],Okoro,0,3,Missed,True,False,1630171,,3pt made,rebound,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612739.0,22300081
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,0,3,,False,False,1630171,,2pt missed,3pt missed,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612739.0,22300081
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS D. Mitchell 35' pullup 3PT,['2ndchance'],Mitchell,0,3,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612739.0,22300081
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,3,,False,False,1631096,,3pt missed,2pt missed,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612760.0,22300081
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS L. Dort 16' turnaround Shot,[],Dort,0,3,Missed,True,False,1629652,,rebound,rebound,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612760.0,22300081
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,D. Wade REBOUND (Off:0 Def:1),[],Wade,0,3,,False,False,1629731,,2pt missed,3pt missed,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612739.0,22300081
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS D. Wade 24' 3PT,[],Wade,0,3,Missed,True,False,1629731,,rebound,rebound,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612739.0,22300081
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1631114,,3pt missed,foul,,,,1628378|1628983|1629622|1629652|1629731|1630171|1630581|1630596|1631096|1631114,1610612760.0,22300081
