period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,35,block,D. Green BLOCK (1 BLK),[],Green,4,2,,False,False,203110,,2pt missed,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,C. Zeller REBOUND (Off:1 Def:1),[],Zeller,4,2,,False,False,203469,,block,2pt made,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,2pt,C. Zeller Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Zeller,6,2,Made,True,False,203469,,rebound,3pt missed,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,3pt,MISS A. Wiggins 24' step back 3PT,[],Wiggins,6,2,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,6,2,,False,False,1626179,,3pt missed,3pt missed,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,3pt,MISS C. Zeller 26' 3PT,[],Zeller,6,2,Missed,True,False,203469,,rebound,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT09M45.00S,09:45,Q1 09:45,44.25,30,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,6,2,,False,False,1629308,,3pt missed,3pt missed,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,MISS M. Mulder 26' 3PT,[],Mulder,6,2,Missed,True,False,1628539,,rebound,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,C. Zeller REBOUND (Off:1 Def:2),[],Zeller,6,2,,False,False,203469,,3pt missed,foul,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,foul,D. Green personal FOUL (1 PF),[],Green,6,2,,False,False,203110,,rebound,foul,1629023.0,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,6,2,,False,False,203952,,foul,3pt missed,202330.0,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,3pt,MISS T. Rozier 25' 3PT,[],Rozier,6,2,Missed,True,False,1626179,,foul,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,rebound,TEAM offensive REBOUND,['team'],,6,2,,False,False,0,,3pt missed,3pt missed,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT08M51.00S,08:51,Q1 08:51,43.15,41,3pt,MISS P. Washington 25' 3PT,['2ndchance'],Washington,6,2,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,rebound,K. Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,6,2,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT08M42.00S,08:42,Q1 08:42,43.3,43,2pt,K. Oubre Jr. running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Oubre Jr.,6,4,Made,True,False,1626162,,rebound,turnover,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,turnover,P. Washington step out-of-bounds TURNOVER (1 TO),[],Washington,6,4,,False,False,1629023,,2pt made,3pt made,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,3pt,A. Wiggins 24' 3PT  (3 PTS) (J. Toscano-Anderson 2 AST),['fromturnover'],Wiggins,6,7,Made,True,True,203952,1629308.0,turnover,2pt missed,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,2pt,MISS G. Hayward 6' driving floating Shot,['pointsinthepaint'],Hayward,6,7,Missed,True,False,202330,,3pt made,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,rebound,M. Mulder REBOUND (Off:0 Def:1),[],Mulder,6,7,,False,False,1628539,,2pt missed,3pt missed,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,3pt,MISS M. Mulder 3PT,[],Mulder,6,7,Missed,True,False,1628539,,rebound,rebound,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612744.0,22000459
1,PT07M30.00S,07:30,Q1 07:30,42.5,50,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,6,7,,False,False,1630163,,3pt missed,turnover,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,51,turnover,CHA shot clock Team TURNOVER,['team'],,6,7,,False,False,0,,rebound,substitution,,,,1626162|1626179|1628539|1629023|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,52,substitution,SUB out: P. Washington,[],Washington,6,7,,False,False,1629023,,turnover,substitution,,,,1626162|1626179|1628539|1629308|1630163|202330|203110|203469|203952,1610612766.0,22000459
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,substitution,SUB out: G. Hayward,[],Hayward,6,7,,False,False,202330,,substitution,substitution,,,,1626162|1626179|1628539|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,54,substitution,SUB in: M. Bridges,[],Bridges,6,7,,False,False,1628970,,substitution,substitution,,,,1626162|1626179|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,55,substitution,SUB in: M. Monk,[],Monk,6,7,,False,False,1628370,,substitution,3pt missed,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,3pt,MISS D. Green 24' 3PT,['fromturnover'],Green,6,7,Missed,True,False,203110,,substitution,rebound,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612744.0,22000459
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,6,7,,False,False,1626179,,3pt missed,3pt made,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,58,3pt,M. Bridges 24' 3PT  (3 PTS) (T. Rozier 1 AST),[],Bridges,9,7,Made,True,True,1628970,1626179.0,rebound,3pt missed,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,60,3pt,MISS K. Oubre Jr. 29' 3PT,[],Oubre Jr.,9,7,Missed,True,False,1626162,,3pt made,rebound,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612744.0,22000459
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,61,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,9,7,,False,False,1628970,,3pt missed,2pt missed,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT06M09.00S,06:09,Q1 06:09,41.85,62,2pt,MISS M. Monk 15' pullup Shot,[],Monk,9,7,Missed,True,False,1628370,,rebound,rebound,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,63,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,2pt missed,timeout,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612744.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,65,timeout,CHA Timeout,"['team', 'mandatory']",,9,7,,False,False,0,,rebound,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|1630163|203110|203469|203952,1610612766.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,substitution,SUB out: L. Ball,[],Ball,9,7,,False,False,1630163,,timeout,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|203110|203469|203952,1610612766.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,substitution,SUB out: C. Zeller,[],Zeller,9,7,,False,False,203469,,substitution,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|203110|203952,1610612766.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,substitution,SUB out: A. Wiggins,[],Wiggins,9,7,,False,False,203952,,substitution,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|203110,1610612744.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,substitution,SUB in: B. Biyombo,[],Biyombo,9,7,,False,False,202687,,substitution,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|202687|203110,1610612766.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,substitution,SUB in: J. McDaniels,[],McDaniels,9,7,,False,False,1629667,,substitution,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110,1610612766.0,22000459
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,substitution,SUB in: K. Bazemore,[],Bazemore,9,7,,False,False,203145,,substitution,2pt made,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT05M51.00S,05:51,Q1 05:51,40.15,72,2pt,K. Oubre Jr. Layup (4 PTS) (D. Green 1 AST),['pointsinthepaint'],Oubre Jr.,9,9,Made,True,True,1626162,203110.0,substitution,3pt missed,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,3pt,MISS M. Monk 25' step back 3PT,[],Monk,9,9,Missed,True,False,1628370,,2pt made,rebound,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT05M21.00S,05:21,Q1 05:21,40.65,77,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,9,9,,False,False,1628970,,3pt missed,3pt made,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT05M15.00S,05:15,Q1 05:15,40.75,78,3pt,M. Bridges 3PT step back (6 PTS),['2ndchance'],Bridges,12,9,Made,True,False,1628970,,rebound,turnover,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,79,turnover,M. Mulder lost ball out-of-bounds TURNOVER (1 TO),[],Mulder,12,9,,False,False,1628539,,3pt made,3pt made,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,80,3pt,T. Rozier 25' 3PT step back (3 PTS),['fromturnover'],Rozier,15,9,Made,True,False,1626179,,turnover,2pt missed,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,81,2pt,MISS D. Green 16' Jump Shot,[],Green,15,9,Missed,True,False,203110,,3pt made,rebound,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,82,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,15,9,,False,False,202687,,2pt missed,3pt missed,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,83,3pt,MISS T. Rozier 24' step back 3PT,[],Rozier,15,9,Missed,True,False,1626179,,rebound,rebound,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT04M09.00S,04:09,Q1 04:09,39.85,84,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,15,9,,False,False,203110,,3pt missed,turnover,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,85,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,15,9,,False,False,203110,,rebound,steal,,1626179.0,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,86,steal,T. Rozier STEAL (1 STL),[],Rozier,15,9,,False,False,1626179,,turnover,2pt made,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,87,2pt,M. Monk driving Layup (2 PTS) (B. Biyombo 1 AST),"['pointsinthepaint', 'fromturnover']",Monk,17,9,Made,True,True,1628370,202687.0,steal,timeout,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612766.0,22000459
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,88,timeout,GSW Timeout,"['team', 'mandatory']",,17,9,,False,False,0,,2pt made,substitution,,,,1626162|1626179|1628370|1628539|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,90,substitution,SUB out: M. Mulder,[],Mulder,17,9,,False,False,1628539,,timeout,substitution,,,,1626162|1626179|1628370|1628970|1629308|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,91,substitution,SUB out: J. Toscano-Anderson,[],Toscano-Anderson,17,9,,False,False,1629308,,substitution,substitution,,,,1626162|1626179|1628370|1628970|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,92,substitution,SUB in: D. Lee,[],Lee,17,9,,False,False,1627814,,substitution,substitution,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|203110|203145,1610612744.0,22000459
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,93,substitution,SUB in: B. Wanamaker,[],Wanamaker,17,9,,False,False,202954,,substitution,2pt missed,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612744.0,22000459
1,PT03M36.00S,03:36,Q1 03:36,38.4,94,2pt,MISS K. Oubre Jr. 9' Jump Shot,['pointsinthepaint'],Oubre Jr.,17,9,Missed,True,False,1626162,,substitution,rebound,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612744.0,22000459
1,PT03M33.00S,03:33,Q1 03:33,38.45,95,rebound,M. Bridges REBOUND (Off:1 Def:2),[],Bridges,17,9,,False,False,1628970,,2pt missed,turnover,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612766.0,22000459
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,96,turnover,M. Monk step out-of-bounds TURNOVER (1 TO),[],Monk,17,9,,False,False,1628370,,rebound,2pt made,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612766.0,22000459
1,PT03M12.00S,03:12,Q1 03:12,38.8,97,2pt,B. Wanamaker 21' pullup Jump Shot (2 PTS) (K. Oubre Jr. 1 AST),['fromturnover'],Wanamaker,17,11,Made,True,True,202954,1626162.0,turnover,2pt made,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612744.0,22000459
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,99,2pt,M. Monk 18' pullup Jump Shot (4 PTS) (B. Biyombo 2 AST),[],Monk,19,11,Made,True,True,1628370,202687.0,2pt made,foul,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612766.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,101,foul,M. Monk shooting personal FOUL (1 PF) (Oubre Jr. 2 FT),['2freethrow'],Monk,19,11,,False,False,1628370,,2pt made,freethrow,1626162.0,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612766.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,103,freethrow,K. Oubre Jr. Free Throw 1 of 2 (5 PTS),[],Oubre Jr.,19,12,Made,False,False,1626162,,foul,substitution,,,,1626162|1626179|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612744.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,104,substitution,SUB out: T. Rozier,[],Rozier,19,12,,False,False,1626179,,freethrow,substitution,,,,1626162|1627814|1628370|1628970|1629667|202687|202954|203110|203145,1610612766.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,105,substitution,SUB out: J. McDaniels,[],McDaniels,19,12,,False,False,1629667,,substitution,substitution,,,,1626162|1627814|1628370|1628970|202687|202954|203110|203145,1610612766.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,106,substitution,SUB in: G. Hayward,[],Hayward,19,12,,False,False,202330,,substitution,substitution,,,,1626162|1627814|1628370|1628970|202330|202687|202954|203110|203145,1610612766.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,107,substitution,SUB in: L. Ball,[],Ball,19,12,,False,False,1630163,,substitution,substitution,,,,1626162|1627814|1628370|1628970|1630163|202330|202687|202954|203110|203145,1610612766.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,108,substitution,SUB out: D. Green,[],Green,19,12,,False,False,203110,,substitution,substitution,,,,1626162|1627814|1628370|1628970|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,109,substitution,SUB in: E. Paschall,[],Paschall,19,12,,False,False,1629672,,substitution,freethrow,,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,110,freethrow,MISS K. Oubre Jr. Free Throw 2 of 2,[],Oubre Jr.,19,12,Missed,False,False,1626162,,substitution,rebound,,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,111,rebound,G. Hayward REBOUND (Off:0 Def:2),[],Hayward,19,12,,False,False,202330,,freethrow,3pt missed,,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612766.0,22000459
1,PT02M24.00S,02:24,Q1 02:24,37.6,112,3pt,MISS L. Ball 26' 3PT,[],Ball,19,12,Missed,True,False,1630163,,rebound,rebound,,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612766.0,22000459
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,113,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,19,12,,False,False,203145,,3pt missed,turnover,,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M12.00S,02:12,Q1 02:12,37.8,114,turnover,K. Bazemore bad pass TURNOVER (1 TO),[],Bazemore,19,12,,False,False,203145,,rebound,steal,,1628370.0,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M12.00S,02:12,Q1 02:12,37.8,115,steal,M. Monk STEAL (1 STL),[],Monk,19,12,,False,False,1628370,,turnover,foul,,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612766.0,22000459
1,PT02M06.00S,02:06,Q1 02:06,37.9,116,foul,K. Bazemore personal FOUL (1 PF),[],Bazemore,19,12,,False,False,203145,,steal,substitution,202687.0,,,1626162|1627814|1628370|1628970|1629672|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M06.00S,02:06,Q1 02:06,37.9,118,substitution,SUB out: M. Bridges,[],Bridges,19,12,,False,False,1628970,,foul,substitution,,,,1626162|1627814|1628370|1629672|1630163|202330|202687|202954|203145,1610612766.0,22000459
1,PT02M06.00S,02:06,Q1 02:06,37.9,119,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,19,12,,False,False,1626162,,substitution,substitution,,,,1627814|1628370|1629672|1630163|202330|202687|202954|203145,1610612744.0,22000459
1,PT02M06.00S,02:06,Q1 02:06,37.9,120,substitution,SUB in: P. Washington,[],Washington,19,12,,False,False,1629023,,substitution,substitution,,,,1627814|1628370|1629023|1629672|1630163|202330|202687|202954|203145,1610612766.0,22000459
1,PT02M06.00S,02:06,Q1 02:06,37.9,121,substitution,SUB in: A. Wiggins,[],Wiggins,19,12,,False,False,203952,,substitution,2pt missed,,,,1627814|1628370|1629023|1629672|1630163|202330|202687|202954|203145|203952,1610612744.0,22000459
1,PT01M51.00S,01:51,Q1 01:51,36.15,122,2pt,MISS M. Monk driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Monk,19,12,Missed,True,False,1628370,,substitution,rebound,,,,1627814|1628370|1629023|1629672|1630163|202330|202687|202954|203145|203952,1610612766.0,22000459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,123,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,19,12,,False,False,203952,,2pt missed,foul,,,,1627814|1628370|1629023|1629672|1630163|202330|202687|202954|203145|203952,1610612744.0,22000459
1,PT01M46.00S,01:46,Q1 01:46,36.233333333333334,124,foul,P. Washington personal FOUL (1 PF),[],Washington,19,12,,False,False,1629023,,rebound,2pt missed,203145.0,,,1627814|1628370|1629023|1629672|1630163|202330|202687|202954|203145|203952,1610612766.0,22000459
