period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M36.00S,09:36,Q1 09:36,44.4,82,steal,I. Zubac STEAL (2 STL),[],Zubac,2,7,,False,False,1627826,,turnover,turnover,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,2,7,,False,False,1627826,,steal,3pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,3pt,MISS S. Curry 24' pullup 3PT,['fromturnover'],Curry,2,7,Missed,True,False,201939,,turnover,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,2,7,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,2pt,MISS A. Wiggins tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Wiggins,2,7,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,2,7,,False,False,203952,,2pt missed,2pt made,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,A. Wiggins putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Wiggins,4,7,Made,True,False,203952,,rebound,3pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,3pt,MISS M. Morris Sr. 25' 3PT,['fastbreak'],Morris Sr.,4,7,Missed,True,False,202694,,2pt made,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,39,rebound,TEAM defensive REBOUND,['team'],,4,7,,False,False,0,,3pt missed,3pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,3pt,MISS K. Thompson 25' pullup 3PT,[],Thompson,4,7,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,4,7,,False,False,202704,,3pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,2pt,MISS I. Zubac cutting Layup,['pointsinthepaint'],Zubac,4,7,Missed,True,False,1627826,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,4,7,,False,False,1627826,,2pt missed,foul,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,47,foul,A. Wiggins shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Wiggins,4,7,,False,False,203952,,rebound,freethrow,1627826.0,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['2ndchance'],Zubac,4,8,Made,False,False,1627826,,foul,freethrow,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,50,freethrow,I. Zubac Free Throw 2 of 2 (2 PTS),['2ndchance'],Zubac,4,9,Made,False,False,1627826,,freethrow,2pt made,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,2pt,K. Looney cutting DUNK (2 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Looney,6,9,Made,True,True,1626172,203952.0,freethrow,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,2pt,MISS I. Zubac 6' turnaround Hook,['pointsinthepaint'],Zubac,6,9,Missed,True,False,1627826,,2pt made,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,6,9,,False,False,1630541,,2pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,2pt,MISS A. Wiggins 21' pullup Shot,[],Wiggins,6,9,Missed,True,False,203952,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,6,9,,False,False,1626172,,2pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,6,9,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,58,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,6,9,,False,False,1627826,,2pt missed,foul,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT07M12.00S,07:12,Q1 07:12,42.8,59,foul,S. Curry shooting personal FOUL (1 PF) (Mann 2 FT),['2freethrow'],Curry,6,9,,False,False,201939,,rebound,freethrow,1629611.0,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT07M12.00S,07:12,Q1 07:12,42.8,61,freethrow,T. Mann Free Throw 1 of 2 (1 PTS),['fastbreak'],Mann,6,10,Made,False,False,1629611,,foul,freethrow,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,freethrow,T. Mann Free Throw 2 of 2 (2 PTS),['fastbreak'],Mann,6,11,Made,False,False,1629611,,freethrow,2pt made,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,2pt,S. Curry driving Layup (2 PTS) (K. Looney 1 AST),['pointsinthepaint'],Curry,8,11,Made,True,True,201939,1626172.0,freethrow,3pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,3pt,MISS N. Batum 3PT,[],Batum,8,11,Missed,True,False,201587,,2pt made,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,8,11,,False,False,202691,,3pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M33.00S,06:33,Q1 06:33,41.45,66,2pt,MISS K. Thompson Layup - blocked,['pointsinthepaint'],Thompson,8,11,Missed,True,False,202691,,rebound,block,,,1629611.0,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,block,T. Mann BLOCK (1 BLK),[],Mann,8,11,,False,False,1629611,,2pt missed,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,67,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,8,11,,False,False,202694,,block,3pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,68,3pt,MISS M. Morris Sr. 24' 3PT,['fastbreak'],Morris Sr.,8,11,Missed,True,False,202694,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,69,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,8,11,,False,False,1630541,,3pt missed,3pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,3pt,MISS K. Thompson 24' 3PT,['fastbreak'],Thompson,8,11,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,rebound,K. Thompson REBOUND (Off:1 Def:2),[],Thompson,8,11,,False,False,202691,,3pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,2pt,MISS K. Thompson 7' Jump Shot,"['pointsinthepaint', '2ndchance']",Thompson,8,11,Missed,True,False,202691,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,8,11,,False,False,1627826,,2pt missed,2pt missed,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,2pt,MISS I. Zubac 8' floating Shot,['pointsinthepaint'],Zubac,8,11,Missed,True,False,1627826,,rebound,rebound,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,8,11,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,77,2pt,S. Curry 11' floating Jump Shot (4 PTS) (M. Moody 2 AST),['pointsinthepaint'],Curry,10,11,Made,True,True,201939,1630541.0,rebound,timeout,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612744.0,22100980
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,timeout,LAC Timeout,"['team', 'mandatory']",,10,11,,False,False,0,,2pt made,substitution,,,,1626172|1627826|1629611|1630541|201587|201939|202691|202694|202704|203952,1610612746.0,22100980
1,PT05M48.00S,05:48,Q1 05:48,40.2,83,substitution,SUB out: K. Thompson,[],Thompson,10,11,,False,False,202691,,timeout,substitution,,,,1626172|1627826|1629611|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT05M48.00S,05:48,Q1 05:48,40.2,84,substitution,SUB in: J. Poole,[],Poole,10,11,,False,False,1629673,,substitution,2pt made,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,2pt,M. Morris Sr. 12' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Morris Sr.,10,13,Made,True,False,202694,,substitution,2pt missed,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT05M12.00S,05:12,Q1 05:12,40.8,86,2pt,MISS A. Wiggins Layup,['pointsinthepaint'],Wiggins,10,13,Missed,True,False,203952,,2pt made,rebound,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT05M12.00S,05:12,Q1 05:12,40.8,88,rebound,K. Looney REBOUND (Off:2 Def:1),[],Looney,10,13,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT05M09.00S,05:09,Q1 05:09,40.85,89,2pt,K. Looney putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Looney,12,13,Made,True,False,1626172,,rebound,2pt missed,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,2pt,MISS M. Morris Sr. 11' pullup Shot,['pointsinthepaint'],Morris Sr.,12,13,Missed,True,False,202694,,2pt made,rebound,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M45.00S,04:45,Q1 04:45,39.25,91,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,12,13,,False,False,1629673,,2pt missed,3pt missed,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,92,3pt,MISS J. Poole 25' 3PT,[],Poole,12,13,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,rebound,I. Zubac REBOUND (Off:1 Def:3),[],Zubac,12,13,,False,False,1627826,,3pt missed,3pt missed,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M27.00S,04:27,Q1 04:27,39.55,94,3pt,MISS T. Mann 25' 3PT,[],Mann,12,13,Missed,True,False,1629611,,rebound,rebound,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,95,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,12,13,,False,False,1627826,,3pt missed,2pt missed,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,96,2pt,MISS I. Zubac tip Layup,"['pointsinthepaint', '2ndchance']",Zubac,12,13,Missed,True,False,1627826,,rebound,rebound,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,97,rebound,N. Batum REBOUND (Off:1 Def:0),[],Batum,12,13,,False,False,201587,,2pt missed,foul,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,98,foul,K. Looney shooting personal FOUL (1 PF) (Batum 2 FT),['2freethrow'],Looney,12,13,,False,False,1626172,,rebound,freethrow,201587.0,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,100,freethrow,MISS N. Batum Free Throw 1 of 2,['2ndchance'],Batum,12,13,Missed,False,False,201587,,foul,rebound,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,101,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,13,,False,False,0,,freethrow,substitution,,,,1626172|1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,102,substitution,SUB out: K. Looney,[],Looney,12,13,,False,False,1626172,,rebound,substitution,,,,1627826|1629611|1629673|1630541|201587|201939|202694|202704|203952,1610612744.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,103,substitution,SUB out: A. Wiggins,[],Wiggins,12,13,,False,False,203952,,substitution,substitution,,,,1627826|1629611|1629673|1630541|201587|201939|202694|202704,1610612744.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,104,substitution,SUB out: T. Mann,[],Mann,12,13,,False,False,1629611,,substitution,substitution,,,,1627826|1629673|1630541|201587|201939|202694|202704,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,105,substitution,SUB in: J. Kuminga,[],Kuminga,12,13,,False,False,1630228,,substitution,substitution,,,,1627826|1629673|1630228|1630541|201587|201939|202694|202704,1610612744.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,106,substitution,SUB in: N. Bjelica,[],Bjelica,12,13,,False,False,202357,,substitution,substitution,,,,1627826|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,107,substitution,SUB in: A. Coffey,[],Coffey,12,13,,False,False,1629599,,substitution,freethrow,,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612746.0,22100980
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,108,freethrow,N. Batum Free Throw 2 of 2 (6 PTS),['2ndchance'],Batum,12,14,Made,False,False,201587,,substitution,2pt made,,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612746.0,22100980
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,109,2pt,J. Kuminga driving DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Kuminga,14,14,Made,True,True,1630228,201939.0,freethrow,2pt missed,,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,111,2pt,MISS R. Jackson driving Layup,['pointsinthepaint'],Jackson,14,14,Missed,True,False,202704,,2pt made,rebound,,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612746.0,22100980
1,PT03M51.00S,03:51,Q1 03:51,38.15,112,rebound,N. Bjelica REBOUND (Off:0 Def:1),[],Bjelica,14,14,,False,False,202357,,2pt missed,foul,,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,113,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Curry 2 FT),['2freethrow'],Morris Sr.,14,14,,False,False,202694,,rebound,freethrow,201939.0,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612746.0,22100980
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,115,freethrow,S. Curry Free Throw 1 of 2 (5 PTS),['fastbreak'],Curry,15,14,Made,False,False,201939,,foul,substitution,,,,1627826|1629599|1629673|1630228|1630541|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,116,substitution,SUB out: M. Moody,[],Moody,15,14,,False,False,1630541,,freethrow,substitution,,,,1627826|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,117,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,15,14,,False,False,1629308,,substitution,freethrow,,,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,118,freethrow,S. Curry Free Throw 2 of 2 (6 PTS),['fastbreak'],Curry,16,14,Made,False,False,201939,,substitution,2pt missed,,,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,119,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,16,14,Missed,True,False,1627826,,freethrow,rebound,,,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612746.0,22100980
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,120,rebound,J. Toscano-Anderson REBOUND (Off:0 Def:1),[],Toscano-Anderson,16,14,,False,False,1629308,,2pt missed,turnover,,,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,121,turnover,J. Poole bad pass TURNOVER (1 TO),[],Poole,16,14,,False,False,1629673,,rebound,steal,,1627826.0,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612744.0,22100980
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,122,steal,I. Zubac STEAL (3 STL),[],Zubac,16,14,,False,False,1627826,,turnover,3pt missed,,,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612746.0,22100980
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,123,3pt,MISS R. Jackson 27' 3PT,['fromturnover'],Jackson,16,14,Missed,True,False,202704,,steal,rebound,,,,1627826|1629308|1629599|1629673|1630228|201587|201939|202357|202694|202704,1610612746.0,22100980
