period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Brunson 7' fadeaway Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612752.0,22300359
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612747.0,22300359
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS D. Russell 25' step back 3PT,[],Russell,0,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612747.0,22300359
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,C. Reddish REBOUND (Off:1 Def:0),[],Reddish,0,0,,False,False,1629629,,3pt missed,3pt missed,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612747.0,22300359
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS C. Reddish 26' 3PT,['2ndchance'],Reddish,0,0,Missed,True,False,1629629,,rebound,rebound,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612747.0,22300359
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612752.0,22300359
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS J. Randle 11' pullup Shot,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612752.0,22300359
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076,,2pt missed,3pt made,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612747.0,22300359
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,D. Russell 25' 3PT  (3 PTS) (L. James 1 AST),[],Russell,3,0,Made,True,True,1626156,2544.0,rebound,3pt made,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612747.0,22300359
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,3pt,D. DiVincenzo 28' 3PT  (3 PTS) (J. Brunson 1 AST),[],DiVincenzo,3,3,Made,True,True,1628978,1628973.0,3pt made,2pt made,,,,1626156|1627752|1628973|1628978|1629628|1629629|1630579|203076|203944|2544,1610612752.0,22300359
