period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,G. Allen 9' driving floating Jump Shot (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628960,201142.0,,3pt made,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,F. VanVleet 25' 3PT pullup (3 PTS),[],VanVleet,3,2,Made,True,False,1627832,,2pt made,2pt missed,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,MISS D. Booker 17' pullup Shot,[],Booker,3,2,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,3,2,,False,False,1630578,,2pt missed,turnover,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,turnover,F. VanVleet bad pass TURNOVER (1 TO),[],VanVleet,3,2,,False,False,1627832,,rebound,steal,,1628960.0,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,steal,G. Allen STEAL (1 STL),[],Allen,3,2,,False,False,1628960,,turnover,2pt made,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,D. Booker 11' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,3,4,Made,True,False,1626164,,steal,turnover,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,turnover,J. Green lost ball TURNOVER (1 TO),[],Green,3,4,,False,False,1630224,,2pt made,steal,,201569.0,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,steal,E. Gordon STEAL (1 STL),[],Gordon,3,4,,False,False,201569,,turnover,2pt made,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,D. Booker running Layup (4 PTS) (E. Gordon 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Booker,3,6,Made,True,True,1626164,201569.0,steal,foul,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,foul,D. Brooks shooting personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Brooks,3,6,,False,False,1628415,,2pt made,freethrow,1626164.0,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,freethrow,D. Booker Free Throw 1 of 1 (5 PTS),['fromturnover'],Booker,3,7,Made,False,False,1626164,,foul,2pt missed,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,23,2pt,MISS A. Sengun driving Layup - blocked,['pointsinthepaint'],Sengun,3,7,Missed,True,False,1630578,,freethrow,block,,,1628960.0,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,block,G. Allen BLOCK (1 BLK),[],Allen,3,7,,False,False,1628960,,2pt missed,rebound,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,3,7,,False,False,1631095,,block,2pt missed,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,57,2pt,MISS J. Smith Jr. Layup - blocked,"['pointsinthepaint', '2ndchance']",Smith Jr.,3,7,Missed,True,False,1631095,,rebound,block,,,1628960.0,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,58,block,G. Allen BLOCK (2 BLK),[],Allen,3,7,,False,False,1628960,,2pt missed,rebound,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,59,rebound,TEAM offensive REBOUND,['team'],,3,7,,False,False,0,,block,2pt missed,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,2pt,MISS D. Brooks finger roll Layup,"['pointsinthepaint', '2ndchance']",Brooks,3,7,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,28,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,7,,False,False,201569,,2pt missed,foul,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M09.00S,10:09,Q1 10:09,45.85,29,foul,A. Sengun shooting personal FOUL (1 PF) (Eubanks 2 FT),['2freethrow'],Sengun,3,7,,False,False,1630578,,rebound,freethrow,1629234.0,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT10M09.00S,10:09,Q1 10:09,45.85,31,freethrow,D. Eubanks Free Throw 1 of 2 (1 PTS),[],Eubanks,3,8,Made,False,False,1629234,,foul,freethrow,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M09.00S,10:09,Q1 10:09,45.85,32,freethrow,D. Eubanks Free Throw 2 of 2 (2 PTS),[],Eubanks,3,9,Made,False,False,1629234,,freethrow,3pt made,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,3pt,J. Green 27' 3PT  (3 PTS) (A. Sengun 1 AST),[],Green,6,9,Made,True,True,1630224,1630578.0,freethrow,2pt missed,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612745.0,22300806
1,PT09M48.00S,09:48,Q1 09:48,44.2,35,2pt,MISS D. Booker 18' pullup Shot,[],Booker,6,9,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1627832|1628415|1628960|1629234|1630224|1630578|1631095|201142|201569,1610612756.0,22300806
