period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Williams 25' 3PT  (3 PTS) (C. Holmgren 1 AST),[],Williams,0,3,Made,True,True,1631114,1631096.0,,2pt missed,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612760.0,22300622
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS J. Sochan driving Hook,['pointsinthepaint'],Sochan,0,3,Missed,True,False,1631110,,3pt made,rebound,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612759.0,22300622
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,3,,False,False,1631110,,2pt missed,3pt missed,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612759.0,22300622
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS J. Champagnie 25' 3PT,['2ndchance'],Champagnie,0,3,Missed,True,False,1630577,,rebound,rebound,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612759.0,22300622
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,0,3,,False,False,1631096,,3pt missed,3pt missed,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612760.0,22300622
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,MISS J. Williams 25' 3PT,[],Williams,0,3,Missed,True,False,1631114,,rebound,rebound,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612760.0,22300622
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,0,3,,False,False,1630577,,3pt missed,2pt made,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612759.0,22300622
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,V. Wembanyama driving Layup (2 PTS),['pointsinthepaint'],Wembanyama,2,3,Made,True,False,1641705,,rebound,2pt made,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612759.0,22300622
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,2pt,J. Giddey reverse Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Giddey,2,5,Made,True,True,1630581,1628983.0,2pt made,foul,,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612760.0,22300622
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,foul,C. Holmgren shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Holmgren,2,5,,False,False,1631096,,2pt made,freethrow,1641705.0,,,1628983|1629652|1630170|1630577|1630581|1631096|1631104|1631110|1631114|1641705,1610612760.0,22300622
