period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,K. Love bad pass out-of-bounds TURNOVER (1 TO),[],Love,0,0,,False,False,201567,,,2pt missed,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,MISS J. Grant 8' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Grant,0,0,Missed,True,False,203924,,turnover,rebound,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt missed,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS K. Hayes 3PT,"['fromturnover', '2ndchance']",Hayes,0,0,Missed,True,False,1630165,,rebound,rebound,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,3pt missed,foul,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,0,0,,False,False,203486,,rebound,2pt missed,203083.0,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS K. Love 14' Jump Shot,[],Love,0,0,Missed,True,False,201567,,foul,rebound,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,3pt made,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,J. Grant 26' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Grant,3,0,Made,True,True,203924,203486.0,rebound,3pt made,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,D. Garland 27' 3PT pullup (3 PTS),[],Garland,3,3,Made,True,False,1629636,,3pt made,turnover,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,turnover,K. Hayes lost ball TURNOVER (1 TO),[],Hayes,3,3,,False,False,1630165,,3pt made,steal,,203083.0,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,steal,A. Drummond STEAL (1 STL),[],Drummond,3,3,,False,False,203083,,turnover,2pt missed,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,MISS C. Sexton driving floating Shot,"['pointsinthepaint', 'fromturnover']",Sexton,3,3,Missed,True,False,1629012,,steal,rebound,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,3,3,,False,False,203924,,2pt missed,2pt missed,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS K. Hayes 6' running Layup - blocked,['pointsinthepaint'],Hayes,3,3,Missed,True,False,1630165,,rebound,block,,,203083.0,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,block,A. Drummond BLOCK (1 BLK),[],Drummond,3,3,,False,False,203083,,2pt missed,rebound,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,3,3,,False,False,203083,,block,3pt made,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,3pt,C. Sexton 27' 3PT step back (3 PTS),[],Sexton,3,6,Made,True,False,1629012,,rebound,turnover,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612739.0,22000023
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,57,turnover,DET shot clock Team TURNOVER,['team'],,3,6,,False,False,0,,3pt made,3pt made,,,,1626153|1629012|1629636|1630165|1630171|201567|201933|203083|203486|203924,1610612765.0,22000023
