period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,C. Payne bad pass TURNOVER (1 TO),[],Payne,0,0,,False,False,1626166,,,steal,,1628392.0,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612756.0,22200240
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,0,0,,False,False,1628392,,turnover,2pt made,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612752.0,22200240
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,J. Randle running Layup (2 PTS) (Q. Grimes 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,0,2,Made,True,True,203944,1629656.0,steal,turnover,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612752.0,22200240
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,2,,False,False,1628969,,2pt made,steal,,203944.0,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612756.0,22200240
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,steal,J. Randle STEAL (1 STL),[],Randle,0,2,,False,False,203944,,turnover,2pt missed,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612752.0,22200240
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,MISS J. Randle 11' pullup Shot,"['pointsinthepaint', 'fromturnover']",Randle,0,2,Missed,True,False,203944,,steal,rebound,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612752.0,22200240
1,PT11M18.00S,11:18,Q1 11:18,46.7,14,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628969,,2pt missed,foul,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612756.0,22200240
1,PT11M15.00S,11:15,Q1 11:15,46.75,15,foul,J. Brunson shooting personal FOUL (1 PF) (Payne 2 FT),['2freethrow'],Brunson,0,2,,False,False,1628973,,rebound,freethrow,1626166.0,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612752.0,22200240
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,freethrow,C. Payne Free Throw 1 of 2 (1 PTS),['fastbreak'],Payne,1,2,Made,False,False,1626166,,foul,freethrow,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612756.0,22200240
1,PT11M15.00S,11:15,Q1 11:15,46.75,18,freethrow,C. Payne Free Throw 2 of 2 (2 PTS),['fastbreak'],Payne,2,2,Made,False,False,1626166,,freethrow,2pt missed,,,,1626164|1626166|1628392|1628470|1628969|1628973|1629028|1629628|1629656|203944,1610612756.0,22200240
