period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,2pt,C. Kispert driving floating Jump Shot (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Kispert,6,2,Made,True,True,1630557,203078.0,2pt made,2pt missed,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,MISS R. Hampton 14' step back Shot,[],Hampton,6,2,Missed,True,False,1630181,,2pt made,rebound,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,J. Wiseman REBOUND (Off:2 Def:0),[],Wiseman,6,2,,False,False,1630164,,2pt missed,3pt made,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,3pt,R. Hampton 26' 3PT  (3 PTS) (K. Hayes 1 AST),['2ndchance'],Hampton,6,5,Made,True,True,1630181,1630165.0,rebound,3pt missed,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,3pt,MISS M. Morris 3PT,[],Morris,6,5,Missed,True,False,1628420,,3pt made,rebound,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,R. Hampton REBOUND (Off:0 Def:1),[],Hampton,6,5,,False,False,1630181,,3pt missed,turnover,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,turnover,K. Hayes lost ball TURNOVER (1 TO),[],Hayes,6,5,,False,False,1630165,,rebound,steal,,203078.0,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,steal,B. Beal STEAL (1 STL),[],Beal,6,5,,False,False,203078,,turnover,2pt made,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,2pt,M. Morris running Layup (2 PTS) (B. Beal 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,8,5,Made,True,True,1628420,203078.0,steal,2pt made,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,K. Hayes 12' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hayes,8,7,Made,True,False,1630165,,2pt made,2pt made,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,2pt,M. Morris 9' driving floating Jump Shot (4 PTS),[],Morris,10,7,Made,True,False,1628420,,2pt made,3pt missed,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,3pt,MISS R. McGruder 24' 3PT,[],McGruder,10,7,Missed,True,False,203585,,2pt made,rebound,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,10,7,,False,False,1629655,,3pt missed,2pt made,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,2pt,B. Beal 15' pullup Jump Shot (2 PTS),[],Beal,12,7,Made,True,False,203078,,rebound,timeout,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,timeout,DET Timeout,"['team', 'mandatory']",,12,7,,False,False,0,,2pt made,substitution,,,,1628420|1629655|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,substitution,SUB out: D. Gafford,[],Gafford,12,7,,False,False,1629655,,timeout,substitution,,,,1628420|1630164|1630165|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,substitution,SUB in: D. Avdija,[],Avdija,12,7,,False,False,1630166,,substitution,2pt missed,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,2pt,MISS R. McGruder 15' turnaround Shot,[],McGruder,12,7,Missed,True,False,203585,,substitution,rebound,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,rebound,M. Morris REBOUND (Off:0 Def:1),[],Morris,12,7,,False,False,1628420,,2pt missed,foul,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,foul,R. Hampton personal FOUL (1 PF),[],Hampton,12,7,,False,False,1630181,,rebound,2pt made,203078.0,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,K. Porzingis floating Jump Shot (6 PTS) (B. Beal 3 AST),['pointsinthepaint'],Porzingis,14,7,Made,True,True,204001,203078.0,foul,turnover,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,turnover,K. Hayes bad pass TURNOVER (2 TO),[],Hayes,14,7,,False,False,1630165,,2pt made,steal,,204001.0,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,steal,K. Porzingis STEAL (1 STL),[],Porzingis,14,7,,False,False,204001,,turnover,2pt made,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,47,2pt,D. Avdija running finger roll Layup (2 PTS) (B. Beal 4 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Avdija,16,7,Made,True,True,1630166,203078.0,steal,3pt missed,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,3pt,MISS E. Omoruyi 27' 3PT,[],Omoruyi,16,7,Missed,True,False,1630647,,2pt made,rebound,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,16,7,,False,False,1630166,,3pt missed,3pt missed,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,3pt,MISS C. Kispert 25' 3PT,[],Kispert,16,7,Missed,True,False,1630557,,rebound,rebound,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,rebound,J. Wiseman REBOUND (Off:2 Def:1),[],Wiseman,16,7,,False,False,1630164,,3pt missed,2pt missed,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,2pt,MISS J. Wiseman alley-oop Layup,['pointsinthepaint'],Wiseman,16,7,Missed,True,False,1630164,,rebound,rebound,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,R. McGruder REBOUND (Off:1 Def:0),[],McGruder,16,7,,False,False,203585,,2pt missed,2pt made,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT07M12.00S,07:12,Q1 07:12,42.8,55,2pt,R. McGruder tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",McGruder,16,9,Made,True,False,203585,,rebound,3pt missed,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,56,3pt,MISS K. Porzingis 28' 3PT,[],Porzingis,16,9,Missed,True,False,204001,,2pt made,rebound,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,57,rebound,J. Wiseman REBOUND (Off:2 Def:2),[],Wiseman,16,9,,False,False,1630164,,3pt missed,2pt made,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,58,2pt,R. McGruder Layup (4 PTS) (E. Omoruyi 1 AST),['pointsinthepaint'],McGruder,16,11,Made,True,True,203585,1630647.0,rebound,2pt made,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,60,2pt,M. Morris 11' pullup Jump Shot (6 PTS),['pointsinthepaint'],Morris,18,11,Made,True,False,1628420,,2pt made,3pt made,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT06M12.00S,06:12,Q1 06:12,41.8,61,3pt,R. McGruder 27' 3PT  (7 PTS) (K. Hayes 2 AST),[],McGruder,18,14,Made,True,True,203585,1630165.0,2pt made,2pt made,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,2pt,D. Avdija driving DUNK (4 PTS) (M. Morris 2 AST),['pointsinthepaint'],Avdija,20,14,Made,True,True,1630166,1628420.0,3pt made,timeout,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612764.0,22201028
1,PT05M51.00S,05:51,Q1 05:51,40.15,65,timeout,DET Timeout,"['team', 'mandatory']",,20,14,,False,False,0,,2pt made,substitution,,,,1628420|1630164|1630165|1630166|1630181|1630557|1630647|203078|203585|204001,1610612765.0,22201028
1,PT05M51.00S,05:51,Q1 05:51,40.15,66,substitution,SUB out: E. Omoruyi,[],Omoruyi,20,14,,False,False,1630647,,timeout,substitution,,,,1628420|1630164|1630165|1630166|1630181|1630557|203078|203585|204001,1610612765.0,22201028
1,PT05M51.00S,05:51,Q1 05:51,40.15,67,substitution,SUB in: J. Duren,[],Duren,20,14,,False,False,1631105,,substitution,2pt missed,,,,1628420|1630164|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612765.0,22201028
1,PT05M36.00S,05:36,Q1 05:36,40.4,68,2pt,MISS J. Wiseman 6' turnaround Hook - blocked,['pointsinthepaint'],Wiseman,20,14,Missed,True,False,1630164,,substitution,block,,,204001.0,1628420|1630164|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612765.0,22201028
1,PT05M36.00S,05:36,Q1 05:36,40.4,69,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,20,14,,False,False,204001,,2pt missed,rebound,,,,1628420|1630164|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612764.0,22201028
1,PT05M33.00S,05:33,Q1 05:33,40.45,70,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,20,14,,False,False,1630166,,block,foul,,,,1628420|1630164|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612764.0,22201028
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,71,foul,R. Hampton shooting personal FOUL (2 PF) (Beal 2 FT),['2freethrow'],Hampton,20,14,,False,False,1630181,,rebound,freethrow,203078.0,,,1628420|1630164|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612765.0,22201028
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,73,freethrow,B. Beal Free Throw 1 of 2 (3 PTS),[],Beal,21,14,Made,False,False,203078,,foul,substitution,,,,1628420|1630164|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612764.0,22201028
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,74,substitution,SUB out: J. Wiseman,[],Wiseman,21,14,,False,False,1630164,,freethrow,substitution,,,,1628420|1630165|1630166|1630181|1630557|1631105|203078|203585|204001,1610612765.0,22201028
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,75,substitution,SUB in: C. Joseph,[],Joseph,21,14,,False,False,202709,,substitution,freethrow,,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585|204001,1610612765.0,22201028
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,76,freethrow,B. Beal Free Throw 2 of 2 (4 PTS),[],Beal,22,14,Made,False,False,203078,,substitution,2pt missed,,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585|204001,1610612764.0,22201028
1,PT05M09.00S,05:09,Q1 05:09,40.85,77,2pt,MISS K. Hayes 18' pullup Shot,[],Hayes,22,14,Missed,True,False,1630165,,freethrow,rebound,,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585|204001,1610612765.0,22201028
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,78,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,22,14,,False,False,203078,,2pt missed,2pt made,,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585|204001,1610612764.0,22201028
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,2pt,B. Beal driving Layup (6 PTS) (M. Morris 3 AST),['pointsinthepaint'],Beal,24,14,Made,True,True,203078,1628420.0,rebound,foul,,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585|204001,1610612764.0,22201028
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,foul,J. Duren shooting personal FOUL (1 PF) (Beal 1 FT),['1freethrow'],Duren,24,14,,False,False,1631105,,2pt made,substitution,203078.0,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585|204001,1610612765.0,22201028
1,PT04M48.00S,04:48,Q1 04:48,39.2,83,substitution,SUB out: K. Porzingis,[],Porzingis,24,14,,False,False,204001,,foul,substitution,,,,1628420|1630165|1630166|1630181|1630557|1631105|202709|203078|203585,1610612764.0,22201028
1,PT04M48.00S,04:48,Q1 04:48,39.2,84,substitution,SUB in: T. Gibson,[],Gibson,24,14,,False,False,201959,,substitution,freethrow,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT04M48.00S,04:48,Q1 04:48,39.2,85,freethrow,B. Beal Free Throw 1 of 1 (7 PTS),[],Beal,25,14,Made,False,False,203078,,substitution,2pt missed,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,86,2pt,MISS R. Hampton 6' driving floating bank Shot,['pointsinthepaint'],Hampton,25,14,Missed,True,False,1630181,,freethrow,rebound,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,25,14,,False,False,1631105,,2pt missed,turnover,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT04M24.00S,04:24,Q1 04:24,39.6,88,turnover,J. Duren lost ball TURNOVER (1 TO),[],Duren,25,14,,False,False,1631105,,rebound,steal,,203078.0,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT04M24.00S,04:24,Q1 04:24,39.6,89,steal,B. Beal STEAL (2 STL),[],Beal,25,14,,False,False,203078,,turnover,turnover,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,90,turnover,M. Morris bad pass TURNOVER (1 TO),[],Morris,25,14,,False,False,1628420,,steal,steal,,1630165.0,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,91,steal,K. Hayes STEAL (1 STL),[],Hayes,25,14,,False,False,1630165,,turnover,2pt made,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,92,2pt,K. Hayes running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Hayes,25,16,Made,True,False,1630165,,steal,foul,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,93,foul,J. Duren shooting personal FOUL (2 PF) (Kispert 2 FT),['2freethrow'],Duren,25,16,,False,False,1631105,,2pt made,freethrow,1630557.0,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,95,freethrow,C. Kispert Free Throw 1 of 2 (3 PTS),[],Kispert,26,16,Made,False,False,1630557,,foul,substitution,,,,1628420|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,substitution,SUB out: M. Morris,[],Morris,26,16,,False,False,1628420,,freethrow,substitution,,,,1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,substitution,SUB in: D. Wright,[],Wright,26,16,,False,False,1626153,,substitution,freethrow,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,98,freethrow,C. Kispert Free Throw 2 of 2 (4 PTS),[],Kispert,27,16,Made,False,False,1630557,,substitution,turnover,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,99,turnover,R. Hampton bad pass TURNOVER (1 TO),[],Hampton,27,16,,False,False,1630181,,freethrow,steal,,201959.0,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,100,steal,T. Gibson STEAL (1 STL),[],Gibson,27,16,,False,False,201959,,turnover,3pt made,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,101,3pt,C. Kispert 3PT  (7 PTS) (D. Avdija 1 AST),['fromturnover'],Kispert,30,16,Made,True,True,1630557,1630166.0,steal,3pt missed,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,103,3pt,MISS C. Joseph 3PT,[],Joseph,30,16,Missed,True,False,202709,,3pt made,rebound,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M14.00S,03:14,Q1 03:14,38.766666666666666,104,rebound,J. Duren REBOUND (Off:2 Def:0),[],Duren,30,16,,False,False,1631105,,3pt missed,2pt missed,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,105,2pt,MISS J. Duren Hook,"['pointsinthepaint', '2ndchance']",Duren,30,16,Missed,True,False,1631105,,rebound,rebound,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,106,rebound,TEAM defensive REBOUND,['team'],,30,16,,False,False,0,,2pt missed,foul,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,foul,J. Duren loose ball personal FOUL (3 PF) (Gibson 2 FT),"['inpenalty', '2freethrow']",Duren,30,16,,False,False,1631105,,rebound,freethrow,201959.0,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,110,freethrow,T. Gibson Free Throw 1 of 2 (1 PTS),[],Gibson,31,16,Made,False,False,201959,,foul,substitution,,,,1626153|1630165|1630166|1630181|1630557|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,113,substitution,SUB out: C. Kispert,[],Kispert,31,16,,False,False,1630557,,freethrow,substitution,,,,1626153|1630165|1630166|1630181|1631105|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,114,substitution,SUB out: J. Duren,[],Duren,31,16,,False,False,1631105,,substitution,substitution,,,,1626153|1630165|1630166|1630181|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,115,substitution,SUB out: R. Hampton,[],Hampton,31,16,,False,False,1630181,,substitution,substitution,,,,1626153|1630165|1630166|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,116,substitution,SUB in: J. Davis,[],Davis,31,16,,False,False,1631098,,substitution,substitution,,,,1626153|1630165|1630166|1631098|201959|202709|203078|203585,1610612764.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,117,substitution,SUB in: B. Boeheim,[],Boeheim,31,16,,False,False,1631205,,substitution,substitution,,,,1626153|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,118,substitution,SUB in: J. Wiseman,[],Wiseman,31,16,,False,False,1630164,,substitution,freethrow,,,,1626153|1630164|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612765.0,22201028
1,PT03M12.00S,03:12,Q1 03:12,38.8,119,freethrow,T. Gibson Free Throw 2 of 2 (2 PTS),[],Gibson,32,16,Made,False,False,201959,,substitution,3pt missed,,,,1626153|1630164|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612764.0,22201028
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,120,3pt,MISS R. McGruder 3PT,[],McGruder,32,16,Missed,True,False,203585,,freethrow,rebound,,,,1626153|1630164|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612765.0,22201028
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,121,rebound,T. Gibson REBOUND (Off:0 Def:1),[],Gibson,32,16,,False,False,201959,,3pt missed,3pt missed,,,,1626153|1630164|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612764.0,22201028
1,PT02M48.00S,02:48,Q1 02:48,37.2,122,3pt,MISS D. Avdija 24' 3PT,[],Avdija,32,16,Missed,True,False,1630166,,rebound,rebound,,,,1626153|1630164|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612764.0,22201028
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,123,rebound,D. Wright REBOUND (Off:1 Def:0),[],Wright,32,16,,False,False,1626153,,3pt missed,2pt made,,,,1626153|1630164|1630165|1630166|1631098|1631205|201959|202709|203078|203585,1610612764.0,22201028
