period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,M. McBride bad pass TURNOVER (1 TO),[],McBride,0,0,,False,False,1630540,,,steal,,1629641.0,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612752.0,22200527
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,R. Langford STEAL (1 STL),[],Langford,0,0,,False,False,1629641,,turnover,2pt missed,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612759.0,22200527
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS R. Langford running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Langford,0,0,Missed,True,False,1629641,,steal,rebound,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612759.0,22200527
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,rebound,M. McBride REBOUND (Off:0 Def:1),[],McBride,0,0,,False,False,1630540,,2pt missed,2pt missed,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612752.0,22200527
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,2pt,MISS M. McBride driving Layup,['pointsinthepaint'],McBride,0,0,Missed,True,False,1630540,,rebound,rebound,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612752.0,22200527
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,foul,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612759.0,22200527
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,0,0,,False,False,1629656,,rebound,2pt missed,1627751.0,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612752.0,22200527
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,16,2pt,MISS K. Johnson 13' pullup bank Shot,[],Johnson,0,0,Missed,True,False,1629640,,foul,rebound,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612759.0,22200527
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,2pt missed,foul,,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612752.0,22200527
1,PT11M09.00S,11:09,Q1 11:09,46.85,18,foul,K. Johnson personal FOUL (1 PF),[],Johnson,0,0,,False,False,1629640,,rebound,2pt missed,1630193.0,,,1627751|1629011|1629640|1629641|1629656|1630193|1630200|1630540|1631110|203944,1610612759.0,22200527
