period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,R. Gobert cutting DUNK (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,1626156.0,,turnover,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,A. Nesmith bad pass TURNOVER (1 TO),[],Nesmith,2,0,,False,False,1630174,,2pt made,steal,,1630162.0,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612754.0,22200370
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,A. Edwards STEAL (1 STL),[],Edwards,2,0,,False,False,1630162,,turnover,2pt made,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,A. Edwards running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,4,0,Made,True,False,1630162,,steal,foul,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,foul,D. Russell personal FOUL (1 PF),[],Russell,4,0,,False,False,1626156,,2pt made,3pt made,1630169.0,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,3pt,B. Hield 24' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Hield,4,3,Made,True,True,1627741,1630169.0,foul,2pt made,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612754.0,22200370
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,K. Anderson 7' driving floating bank Jump Shot (2 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Anderson,6,3,Made,True,True,203937,203497.0,3pt made,timeout,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,timeout,IND Timeout,"['team', 'mandatory']",,6,3,,False,False,0,,2pt made,2pt missed,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612754.0,22200370
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,MISS T. Haliburton 8' driving floating bank Shot,['pointsinthepaint'],Haliburton,6,3,Missed,True,False,1630169,,timeout,rebound,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612754.0,22200370
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,6,3,,False,False,203497,,2pt missed,3pt missed,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,3pt,MISS D. Russell 24' running 3PT,['fastbreak'],Russell,6,3,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612750.0,22200370
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,6,3,,False,False,1627741,,3pt missed,3pt missed,,,,1626156|1626167|1627741|1629614|1630162|1630169|1630174|1630183|203497|203937,1610612754.0,22200370
