period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS J. Murray 16' pullup Shot,[],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Jokić REBOUND (Off:1 Def:0),[],Jokić,0,0,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,R. Westbrook 13' pullup Jump Shot (2 PTS) (J. Murray 1 AST),['2ndchance'],Westbrook,0,2,Made,True,True,201566,1627750.0,rebound,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,L. Dort 25' 3PT  (3 PTS) (J. Williams 1 AST),[],Dort,3,2,Made,True,True,1629652,1631114.0,2pt made,3pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,3pt,M. Porter Jr. 24' 3PT  (3 PTS) (N. Jokić 1 AST),[],Porter Jr.,3,5,Made,True,True,1629008,203999.0,3pt made,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Williams 15' pullup Jump Shot (2 PTS),[],Williams,5,5,Made,True,False,1631114,,3pt made,foul,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,foul,C. Holmgren shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Holmgren,5,5,,False,False,1631096,,2pt made,freethrow,1627750.0,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,freethrow,J. Murray Free Throw 1 of 2 (1 PTS),[],Murray,5,6,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,freethrow,J. Murray Free Throw 2 of 2 (2 PTS),[],Murray,5,7,Made,False,False,1627750,,freethrow,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,3pt,MISS J. Williams 27' 3PT,[],Williams,5,7,Missed,True,False,1631114,,freethrow,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,5,7,,False,False,1631128,,3pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,3pt,MISS C. Braun 3PT,[],Braun,5,7,Missed,True,False,1631128,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,5,7,,False,False,201566,,3pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,MISS N. Jokić cutting Layup,"['pointsinthepaint', '2ndchance']",Jokić,5,7,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,J. Murray REBOUND (Off:1 Def:0),[],Murray,5,7,,False,False,1627750,,2pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS J. Murray tip Layup,"['pointsinthepaint', '2ndchance']",Murray,5,7,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,J. Murray REBOUND (Off:2 Def:0),[],Murray,5,7,,False,False,1627750,,2pt missed,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,2pt,MISS J. Murray tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Murray,5,7,Missed,True,False,1627750,,rebound,block,,,1631096.0,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,5,7,,False,False,1631096,,2pt missed,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,5,7,,False,False,1631096,,block,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,3pt,MISS L. Dort 25' 3PT,[],Dort,5,7,Missed,True,False,1629652,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,7,,False,False,1629008,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,2pt,J. Murray 18' step back Jump Shot (4 PTS),[],Murray,5,9,Made,True,False,1627750,,rebound,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,I. Hartenstein 13' floating Jump Shot (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,7,9,Made,True,True,1628392,1628983.0,2pt made,2pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT08M54.00S,08:54,Q1 08:54,43.1,36,2pt,MISS M. Porter Jr. 19' pullup Shot,[],Porter Jr.,7,9,Missed,True,False,1629008,,2pt made,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,7,9,,False,False,1628392,,2pt missed,3pt missed,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,7,9,Missed,True,False,1631096,,rebound,rebound,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612760.0,22400936
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,rebound,N. Jokić REBOUND (Off:1 Def:1),[],Jokić,7,9,,False,False,203999,,3pt missed,2pt made,,,,1627750|1628392|1628983|1629008|1629652|1631096|1631114|1631128|201566|203999,1610612743.0,22400936
