period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,G. Williams 26' 3PT  (3 PTS) (L. Doncic 1 AST),[],Williams,0,3,Made,True,True,1629684,1629029.0,,2pt missed,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS G. Bitadze cutting Layup,['pointsinthepaint'],Bitadze,0,3,Missed,True,False,1629048,,3pt made,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,3,,False,False,1641726,,2pt missed,turnover,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,turnover,L. Doncic lost ball TURNOVER (1 TO),[],Doncic,0,3,,False,False,1629029,,rebound,steal,,1630532.0,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,steal,F. Wagner STEAL (1 STL),[],Wagner,0,3,,False,False,1630532,,turnover,2pt missed,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS J. Suggs 20' step back Shot,['fromturnover'],Suggs,0,3,Missed,True,False,1630591,,steal,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,0,3,,False,False,1629048,,2pt missed,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,P. Banchero 8' floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Banchero,2,3,Made,True,False,1631094,,rebound,foul,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,foul,P. Banchero personal FOUL (1 PF),[],Banchero,2,3,,False,False,1631094,,2pt made,3pt missed,1629684.0,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,MISS K. Irving 25' 3PT,[],Irving,2,3,Missed,True,False,202681,,foul,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,2,3,,False,False,1629048,,3pt missed,turnover,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,2,3,,False,False,1631094,,rebound,steal,,202681.0,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT10M15.00S,10:15,Q1 10:15,45.75,21,steal,K. Irving STEAL (1 STL),[],Irving,2,3,,False,False,202681,,turnover,2pt missed,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS K. Irving running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Irving,2,3,Missed,True,False,202681,,steal,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,K. Irving REBOUND (Off:1 Def:0),[],Irving,2,3,,False,False,202681,,2pt missed,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,K. Irving turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Irving,2,5,Made,True,False,202681,,rebound,foul,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,foul,G. Williams personal FOUL (1 PF),[],Williams,2,5,,False,False,1629684,,2pt made,2pt missed,1629048.0,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,2pt,MISS P. Banchero driving Layup - blocked,['pointsinthepaint'],Banchero,2,5,Missed,True,False,1631094,,foul,block,,,1641726.0,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,28,block,D. Lively II BLOCK (1 BLK),[],Lively II,2,5,,False,False,1641726,,2pt missed,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,29,rebound,D. Lively II REBOUND (Off:0 Def:2),[],Lively II,2,5,,False,False,1641726,,block,2pt missed,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,2pt,MISS K. Irving 9' fadeaway Shot,['pointsinthepaint'],Irving,2,5,Missed,True,False,202681,,rebound,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,rebound,G. Bitadze REBOUND (Off:1 Def:2),[],Bitadze,2,5,,False,False,1629048,,2pt missed,turnover,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,turnover,J. Suggs lost ball TURNOVER (1 TO),[],Suggs,2,5,,False,False,1630591,,rebound,steal,,202681.0,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,steal,K. Irving STEAL (2 STL),[],Irving,2,5,,False,False,202681,,turnover,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,D. Jones Jr. running DUNK (2 PTS) (K. Irving 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jones Jr.,2,7,Made,True,True,1627884,202681.0,steal,foul,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,foul,D. Jones Jr. rim-hanging technical FOUL (1 Tech),['1freethrow'],Jones Jr.,2,7,,False,False,1627884,,2pt made,freethrow,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,freethrow,MISS F. Wagner technical Free Throw 1 of 1,[],Wagner,2,7,Missed,False,False,1630532,,foul,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,7,,False,False,0,,freethrow,2pt missed,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,39,2pt,MISS A. Black 20' pullup Shot,[],Black,2,7,Missed,True,False,1641710,,rebound,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,rebound,D. Lively II REBOUND (Off:0 Def:3),[],Lively II,2,7,,False,False,1641726,,2pt missed,turnover,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,41,turnover,L. Doncic lost ball TURNOVER (2 TO),[],Doncic,2,7,,False,False,1629029,,rebound,steal,,1629048.0,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,42,steal,G. Bitadze STEAL (1 STL),[],Bitadze,2,7,,False,False,1629048,,turnover,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,43,2pt,J. Suggs running Layup (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Suggs,4,7,Made,True,True,1630591,1631094.0,steal,turnover,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,turnover,K. Irving bad pass out-of-bounds TURNOVER (1 TO),[],Irving,4,7,,False,False,202681,,2pt made,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,2pt,J. Suggs 8' driving floating Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Suggs,6,7,Made,True,False,1630591,,turnover,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,2pt,L. Doncic 17' step back Jump Shot (2 PTS),[],Doncic,6,9,Made,True,False,1629029,,2pt made,turnover,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,turnover,P. Banchero lost ball TURNOVER (2 TO),[],Banchero,6,9,,False,False,1631094,,2pt made,steal,,1629029.0,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,steal,L. Doncic STEAL (1 STL),[],Doncic,6,9,,False,False,1629029,,turnover,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,G. Williams running Layup (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Williams,6,11,Made,True,False,1629684,,steal,2pt made,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,F. Wagner cutting Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Wagner,8,11,Made,True,True,1630532,1630591.0,2pt made,3pt missed,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,53,3pt,MISS G. Williams 26' 3PT,[],Williams,8,11,Missed,True,False,1629684,,2pt made,rebound,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612742.0,22300147
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,8,11,,False,False,1630532,,3pt missed,foul,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,foul,F. Wagner offensive FOUL (1 PF),[],Wagner,8,11,,False,False,1630532,,rebound,turnover,1629029.0,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,turnover,F. Wagner offensive foul TURNOVER (1 TO),[],Wagner,8,11,,False,False,1630532,,foul,substitution,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|202681,1610612753.0,22300147
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,substitution,SUB out: K. Irving,[],Irving,8,11,,False,False,202681,,turnover,substitution,,,,1627884|1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726,1610612742.0,22300147
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,8,11,,False,False,1627884,,substitution,substitution,,,,1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726,1610612742.0,22300147
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,8,11,,False,False,203501,,substitution,substitution,,,,1629029|1629048|1629684|1630532|1630591|1631094|1641710|1641726|203501,1610612742.0,22300147
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB in: J. Green,[],Green,8,11,,False,False,1630182,,substitution,foul,,,,1629029|1629048|1629684|1630182|1630532|1630591|1631094|1641710|1641726|203501,1610612742.0,22300147
