period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629130,,,steal,,202357.0,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612748.0,22000447
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,N. Bjelica STEAL (1 STL),[],Bjelica,0,0,,False,False,202357,,turnover,3pt missed,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS G. Robinson III 25' 3PT,['fromturnover'],Robinson III,0,0,Missed,True,False,203922,,steal,rebound,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,3pt missed,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612748.0,22000447
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,0,0,Missed,True,False,203482,,rebound,rebound,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612748.0,22000447
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,0,0,,False,False,1628963,,3pt missed,2pt missed,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS B. Hield 14' pullup Shot,[],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,0,0,,False,False,203482,,2pt missed,foul,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612748.0,22000447
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,foul,M. Bagley III personal FOUL (1 PF),[],Bagley III,0,0,,False,False,1628963,,rebound,3pt made,1628389.0,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,3pt,D. Robinson 25' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Robinson,0,3,Made,True,True,1629130,203482.0,foul,2pt missed,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612748.0,22000447
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,MISS M. Bagley III Layup,['pointsinthepaint'],Bagley III,0,3,Missed,True,False,1628963,,3pt made,rebound,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,rebound,M. Bagley III REBOUND (Off:1 Def:1),[],Bagley III,0,3,,False,False,1628963,,2pt missed,2pt missed,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,2pt,MISS M. Bagley III tip Layup,"['2ndchance', 'pointsinthepaint']",Bagley III,0,3,Missed,True,False,1628963,,rebound,rebound,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612758.0,22000447
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,3,,False,False,202710,,2pt missed,2pt missed,,,,1627741|1628368|1628389|1628963|1629130|1629134|202357|202710|203482|203922,1610612748.0,22000447
