period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Valanciunas 6' cutting Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685,203468.0,,3pt made,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612740.0,22200621
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,3,2,Made,True,True,201143,1628369.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612738.0,22200621
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS C. McCollum 17' pullup Shot,[],McCollum,3,2,Missed,True,False,203468,,3pt made,rebound,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612740.0,22200621
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,2,,False,False,1628401,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612738.0,22200621
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS D. White 25' 3PT,[],White,3,2,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612738.0,22200621
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612740.0,22200621
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,C. McCollum 26' 3PT pullup (3 PTS),[],McCollum,3,5,Made,True,False,203468,,rebound,3pt missed,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612740.0,22200621
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS J. Brown 24' 3PT,[],Brown,3,5,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612738.0,22200621
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,5,,False,False,202685,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612740.0,22200621
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS D. Daniels 6' running Layup,"['pointsinthepaint', 'fastbreak']",Daniels,3,5,Missed,True,False,1630700,,rebound,rebound,,,,1627759|1628369|1628401|1629684|1630230|1630530|1630700|201143|202685|203468,1610612740.0,22200621
