period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,0,0,,False,False,203497,,,steal,,1630172.0,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612762.0,22000743
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,P. Williams STEAL (1 STL),[],Williams,0,0,,False,False,1630172,,turnover,2pt made,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,T. Young running finger roll Layup (2 PTS) (P. Williams 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Young,0,2,Made,True,True,201152,1630172.0,steal,foul,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,foul,T. Young personal FOUL (1 PF),[],Young,0,2,,False,False,201152,,2pt made,2pt made,203497.0,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,2pt,B. Bogdanovic turnaround Hook (2 PTS),['pointsinthepaint'],Bogdanovic,2,2,Made,True,False,202711,,foul,2pt missed,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612762.0,22000743
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,MISS T. Young Layup,['pointsinthepaint'],Young,2,2,Missed,True,False,201152,,2pt made,rebound,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,rebound,T. Satoransky REBOUND (Off:1 Def:0),[],Satoransky,2,2,,False,False,203107,,2pt missed,2pt missed,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS P. Williams 11' floating Shot,"['pointsinthepaint', '2ndchance']",Williams,2,2,Missed,True,False,1630172,,rebound,rebound,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,2,2,,False,False,201152,,2pt missed,2pt missed,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,18,2pt,MISS T. Young tip Layup,"['pointsinthepaint', '2ndchance']",Young,2,2,Missed,True,False,201152,,rebound,rebound,,,,1626220|1628378|1630172|201144|201152|202696|202711|203107|203497|203897,1610612741.0,22000743
