period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS A. Simons 26' pullup 3PT,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS G. Antetokounmpo 18' running pullup Shot,['fastbreak'],Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,1631133,,2pt missed,2pt made,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,M. Brogdon 17' pullup Jump Shot (2 PTS) (J. Walker 1 AST),[],Brogdon,2,0,Made,True,True,1627763,1631133.0,rebound,3pt missed,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS D. Lillard 29' 3PT,[],Lillard,2,0,Missed,True,False,203081,,2pt made,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,2,0,,False,False,1629014,,3pt missed,3pt made,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,3pt,J. Walker 3PT  (3 PTS) (J. Grant 1 AST),[],Walker,5,0,Made,True,True,1631133,203924.0,rebound,2pt made,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,5,2,Made,True,False,203081,,3pt made,2pt missed,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,2pt,MISS D. Ayton 19' Jump Shot,[],Ayton,5,2,Missed,True,False,1629028,,2pt made,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,2,,False,False,203507,,2pt missed,3pt missed,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,MISS D. Lillard 33' running pullup 3PT,['fastbreak'],Lillard,5,2,Missed,True,False,203081,,rebound,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,5,2,,False,False,203924,,3pt missed,2pt made,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,D. Ayton 9' turnaround fadeaway Jump Shot (2 PTS) (J. Grant 2 AST),['pointsinthepaint'],Ayton,7,2,Made,True,True,1629028,203924.0,rebound,foul,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,foul,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Ayton,7,2,,False,False,1629028,,2pt made,freethrow,203507.0,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT09M57.00S,09:57,Q1 09:57,44.05,26,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,7,2,Missed,False,False,203507,,foul,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,2,,False,False,0,,freethrow,freethrow,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,freethrow,G. Antetokounmpo Free Throw 2 of 2 (1 PTS),[],Antetokounmpo,7,3,Made,False,False,203507,,rebound,turnover,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,turnover,M. Brogdon lost ball out-of-bounds TURNOVER (1 TO),[],Brogdon,7,3,,False,False,1627763,,freethrow,2pt made,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,G. Antetokounmpo alley-oop DUNK (3 PTS) (K. Middleton 1 AST),"['pointsinthepaint', 'fromturnover']",Antetokounmpo,7,5,Made,True,True,203507,203114.0,turnover,3pt made,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,32,3pt,A. Simons 27' 3PT pullup (3 PTS),[],Simons,10,5,Made,True,False,1629014,,2pt made,2pt missed,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612757.0,22300683
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,33,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,10,5,Missed,True,False,203507,,3pt made,rebound,,,,1627736|1627763|1629014|1629028|1631133|201572|203081|203114|203507|203924,1610612749.0,22300683
