period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,G. Antetokounmpo 14' turnaround fadeaway Jump Shot (4 PTS) (T. Prince 1 AST),[],Antetokounmpo,4,5,Made,True,True,203507,1627752.0,2pt made,3pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,28,3pt,J. Robinson-Earl 3PT  (3 PTS) (E. Payton 2 AST),[],Robinson-Earl,4,8,Made,True,True,1630526,203901.0,2pt made,2pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,4,8,Missed,True,False,203507,,3pt made,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,31,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0,,2pt missed,3pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT08M42.00S,08:42,Q1 08:42,43.3,33,3pt,MISS A. Reeves 25' 3PT,[],Reeves,4,8,Missed,True,False,1641810,,rebound,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,4,8,,False,False,203507,,3pt missed,3pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,3pt,MISS T. Prince 26' running pullup 3PT,['fastbreak'],Prince,4,8,Missed,True,False,1627752,,rebound,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,rebound,A. Reeves REBOUND (Off:0 Def:2),[],Reeves,4,8,,False,False,1641810,,3pt missed,2pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,K. Brooks Jr. 11' running pullup Jump Shot (2 PTS) (A. Reeves 1 AST),['fastbreak'],Brooks Jr.,4,10,Made,True,True,1631232,1641810.0,rebound,3pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,38,3pt,R. Rollins 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Rollins,7,10,Made,True,True,1631157,203507.0,2pt made,3pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,3pt,MISS K. Matković 25' 3PT,[],Matković,7,10,Missed,True,False,1631255,,3pt made,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,7,10,,False,False,1630526,,3pt missed,2pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,2pt,J. Robinson-Earl tip Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Robinson-Earl,7,12,Made,True,False,1630526,,rebound,timeout,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,timeout,MIL Timeout,"['team', 'mandatory']",,7,12,,False,False,0,,2pt made,turnover,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,turnover,B. Lopez 3-second-violation TURNOVER (1 TO),[],Lopez,7,12,,False,False,201572,,timeout,2pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,2pt,MISS A. Reeves 15' driving floating Shot,['fromturnover'],Reeves,7,12,Missed,True,False,1641810,,turnover,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT07M21.00S,07:21,Q1 07:21,42.65,47,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,7,12,,False,False,203507,,2pt missed,foul,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,48,foul,K. Matković shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Matković,7,12,,False,False,1631255,,rebound,freethrow,203507.0,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,freethrow,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),[],Antetokounmpo,8,12,Made,False,False,203507,,foul,freethrow,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,51,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,8,12,Missed,False,False,203507,,freethrow,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,52,rebound,J. Robinson-Earl REBOUND (Off:1 Def:1),[],Robinson-Earl,8,12,,False,False,1630526,,freethrow,turnover,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,53,turnover,E. Payton bad pass TURNOVER (1 TO),[],Payton,8,12,,False,False,203901,,rebound,steal,,1631157.0,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,54,steal,R. Rollins STEAL (1 STL),[],Rollins,8,12,,False,False,1631157,,turnover,turnover,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,55,turnover,R. Rollins bad pass TURNOVER (1 TO),[],Rollins,8,12,,False,False,1631157,,steal,steal,,1630526.0,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,steal,J. Robinson-Earl STEAL (1 STL),[],Robinson-Earl,8,12,,False,False,1630526,,turnover,2pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,2pt,J. Robinson-Earl Layup (7 PTS),"['pointsinthepaint', 'fromturnover']",Robinson-Earl,8,14,Made,True,False,1630526,,steal,3pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT06M33.00S,06:33,Q1 06:33,41.45,58,3pt,T. Prince 3PT  (3 PTS) (B. Lopez 1 AST),[],Prince,11,14,Made,True,True,1627752,201572.0,2pt made,3pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,60,3pt,MISS K. Brooks Jr. 28' 3PT,[],Brooks Jr.,11,14,Missed,True,False,1631232,,3pt made,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,rebound,J. Robinson-Earl REBOUND (Off:2 Def:1),[],Robinson-Earl,11,14,,False,False,1630526,,3pt missed,2pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,62,2pt,J. Robinson-Earl 8' Jump Shot (9 PTS),"['pointsinthepaint', '2ndchance']",Robinson-Earl,11,16,Made,True,False,1630526,,rebound,3pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,63,3pt,MISS G. Antetokounmpo 25' pullup 3PT,[],Antetokounmpo,11,16,Missed,True,False,203507,,2pt made,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,64,rebound,E. Payton REBOUND (Off:0 Def:2),[],Payton,11,16,,False,False,203901,,3pt missed,3pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,65,3pt,K. Matković 25' 3PT  (6 PTS) (E. Payton 3 AST),[],Matković,11,19,Made,True,True,1631255,203901.0,rebound,2pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,67,2pt,R. Rollins driving Layup (5 PTS),['pointsinthepaint'],Rollins,13,19,Made,True,False,1631157,,3pt made,3pt missed,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,68,3pt,MISS J. Robinson-Earl 26' 3PT,[],Robinson-Earl,13,19,Missed,True,False,1630526,,2pt made,rebound,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,69,rebound,T. Prince REBOUND (Off:0 Def:2),[],Prince,13,19,,False,False,1627752,,3pt missed,2pt made,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,70,2pt,G. Antetokounmpo 17' pullup Jump Shot (7 PTS),[],Antetokounmpo,15,19,Made,True,False,203507,,rebound,timeout,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,71,timeout,NOP Timeout,"['team', 'mandatory']",,15,19,,False,False,0,,2pt made,substitution,,,,1627752|1628398|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612740.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,72,substitution,SUB out: K. Kuzma,[],Kuzma,15,19,,False,False,1628398,,timeout,substitution,,,,1627752|1630526|1631157|1631232|1631255|1641810|201572|203507|203901,1610612749.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,73,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,15,19,,False,False,203507,,substitution,substitution,,,,1627752|1630526|1631157|1631232|1631255|1641810|201572|203901,1610612749.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,74,substitution,SUB out: K. Brooks Jr.,[],Brooks Jr.,15,19,,False,False,1631232,,substitution,substitution,,,,1627752|1630526|1631157|1631255|1641810|201572|203901,1610612740.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,75,substitution,SUB out: E. Payton,[],Payton,15,19,,False,False,203901,,substitution,substitution,,,,1627752|1630526|1631157|1631255|1641810|201572,1610612740.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,76,substitution,SUB out: K. Matković,[],Matković,15,19,,False,False,1631255,,substitution,substitution,,,,1627752|1630526|1631157|1641810|201572,1610612740.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,77,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,15,19,,False,False,1629018,,substitution,substitution,,,,1627752|1629018|1630526|1631157|1641810|201572,1610612749.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,78,substitution,SUB in: B. Portis,[],Portis,15,19,,False,False,1626171,,substitution,substitution,,,,1626171|1627752|1629018|1630526|1631157|1641810|201572,1610612749.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,79,substitution,SUB in: L. Quinones,[],Quinones,15,19,,False,False,1631311,,substitution,substitution,,,,1626171|1627752|1629018|1630526|1631157|1631311|1641810|201572,1610612740.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,80,substitution,SUB in: K. Kelley,[],Kelley,15,19,,False,False,1630283,,substitution,substitution,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631311|1641810|201572,1610612740.0,22401161
1,PT04M48.00S,04:48,Q1 04:48,39.2,81,substitution,SUB in: J. Cain,[],Cain,15,19,,False,False,1631288,,substitution,2pt missed,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,82,2pt,MISS J. Robinson-Earl 18' Jump Shot,[],Robinson-Earl,15,19,Missed,True,False,1630526,,substitution,rebound,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,rebound,T. Prince REBOUND (Off:0 Def:3),[],Prince,15,19,,False,False,1627752,,2pt missed,3pt missed,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,84,3pt,MISS B. Portis 27' 3PT,[],Portis,15,19,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT04M21.00S,04:21,Q1 04:21,39.65,85,rebound,J. Cain REBOUND (Off:0 Def:1),[],Cain,15,19,,False,False,1631288,,3pt missed,2pt missed,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT04M18.00S,04:18,Q1 04:18,39.7,86,2pt,MISS J. Cain 11' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Cain,15,19,Missed,True,False,1631288,,rebound,rebound,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,rebound,J. Cain REBOUND (Off:1 Def:1),[],Cain,15,19,,False,False,1631288,,2pt missed,2pt missed,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,2pt,MISS J. Cain 9' tip Layup,"['fastbreak', 'pointsinthepaint', '2ndchance']",Cain,15,19,Missed,True,False,1631288,,rebound,rebound,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT04M15.00S,04:15,Q1 04:15,39.75,89,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,15,19,,False,False,1626171,,2pt missed,2pt missed,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,90,2pt,MISS B. Portis turnaround bank Hook,['pointsinthepaint'],Portis,15,19,Missed,True,False,1626171,,rebound,rebound,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,91,rebound,K. Kelley REBOUND (Off:0 Def:1),[],Kelley,15,19,,False,False,1630283,,2pt missed,2pt made,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,92,2pt,L. Quinones cutting Layup (2 PTS) (K. Kelley 1 AST),['pointsinthepaint'],Quinones,15,21,Made,True,True,1631311,1630283.0,rebound,3pt missed,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,94,3pt,MISS R. Rollins 26' 3PT,[],Rollins,15,21,Missed,True,False,1631157,,2pt made,rebound,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M27.00S,03:27,Q1 03:27,38.55,95,rebound,TEAM defensive REBOUND,['team'],,15,21,,False,False,0,,3pt missed,foul,,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT03M27.00S,03:27,Q1 03:27,38.55,96,foul,T. Prince loose ball personal FOUL (1 PF),[],Prince,15,21,,False,False,1627752,,rebound,substitution,1631311.0,,,1626171|1627752|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M27.00S,03:27,Q1 03:27,38.55,98,substitution,SUB out: T. Prince,[],Prince,15,21,,False,False,1627752,,foul,substitution,,,,1626171|1629018|1630283|1630526|1631157|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M27.00S,03:27,Q1 03:27,38.55,99,substitution,SUB out: R. Rollins,[],Rollins,15,21,,False,False,1631157,,substitution,substitution,,,,1626171|1629018|1630283|1630526|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M27.00S,03:27,Q1 03:27,38.55,100,substitution,SUB in: A. Green,[],Green,15,21,,False,False,1631260,,substitution,substitution,,,,1626171|1629018|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M27.00S,03:27,Q1 03:27,38.55,101,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,15,21,,False,False,1629645,,substitution,3pt missed,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT03M00.00S,03:00,Q1 03:00,39.0,102,3pt,MISS L. Quinones 29' step back 3PT,[],Quinones,15,21,Missed,True,False,1631311,,substitution,rebound,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT02M57.00S,02:57,Q1 02:57,37.05,103,rebound,J. Cain REBOUND (Off:2 Def:1),[],Cain,15,21,,False,False,1631288,,3pt missed,2pt made,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,104,2pt,J. Cain 10' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Cain,15,23,Made,True,False,1631288,,rebound,foul,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,105,foul,L. Quinones personal FOUL (1 PF),[],Quinones,15,23,,False,False,1631311,,2pt made,3pt missed,201572.0,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT02M24.00S,02:24,Q1 02:24,37.6,107,3pt,MISS B. Lopez 27' 3PT,[],Lopez,15,23,Missed,True,False,201572,,foul,rebound,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT02M22.00S,02:22,Q1 02:22,37.63333333333333,108,rebound,J. Cain REBOUND (Off:2 Def:2),[],Cain,15,23,,False,False,1631288,,3pt missed,turnover,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT02M06.00S,02:06,Q1 02:06,37.9,109,turnover,A. Reeves bad pass TURNOVER (1 TO),[],Reeves,15,23,,False,False,1641810,,rebound,steal,,1629645.0,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT02M06.00S,02:06,Q1 02:06,37.9,110,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,15,23,,False,False,1629645,,turnover,3pt missed,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,111,3pt,MISS G. Trent Jr. 26' 3PT,['fromturnover'],Trent Jr.,15,23,Missed,True,False,1629018,,steal,rebound,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,112,rebound,J. Cain REBOUND (Off:2 Def:3),[],Cain,15,23,,False,False,1631288,,3pt missed,turnover,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT01M39.00S,01:39,Q1 01:39,36.35,113,turnover,K. Kelley bad pass TURNOVER (1 TO),[],Kelley,15,23,,False,False,1630283,,rebound,steal,,1629018.0,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612740.0,22401161
1,PT01M39.00S,01:39,Q1 01:39,36.35,114,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,15,23,,False,False,1629018,,turnover,2pt made,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
1,PT01M35.00S,01:35,Q1 01:35,36.416666666666664,115,2pt,G. Trent Jr. running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,17,23,Made,True,False,1629018,,steal,2pt missed,,,,1626171|1629018|1629645|1630283|1630526|1631260|1631288|1631311|1641810|201572,1610612749.0,22401161
