period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS D. Lillard 19' step back Shot,[],Lillard,0,0,Missed,True,False,203081,,,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,0,,False,False,1630174,,2pt missed,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,M. Turner 27' 3PT step back (3 PTS) (T. Haliburton 1 AST),[],Turner,3,0,Made,True,True,1626167,1630169.0,rebound,foul,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,foul,T. Haliburton shooting personal FOUL (1 PF) (Beverley 2 FT),['2freethrow'],Haliburton,3,0,,False,False,1630169,,3pt made,freethrow,201976.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,freethrow,P. Beverley Free Throw 1 of 2 (1 PTS),[],Beverley,3,1,Made,False,False,201976,,foul,freethrow,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,freethrow,P. Beverley Free Throw 2 of 2 (2 PTS),[],Beverley,3,2,Made,False,False,201976,,freethrow,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS A. Nesmith driving Layup,['pointsinthepaint'],Nesmith,3,2,Missed,True,False,1630174,,freethrow,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,2,,False,False,203114,,2pt missed,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS B. Lopez 27' running 3PT,['fastbreak'],Lopez,3,2,Missed,True,False,201572,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,A. Nesmith REBOUND (Off:0 Def:2),[],Nesmith,3,2,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,2pt,P. Siakam 16' pullup Jump Shot (2 PTS) (A. Nembhard 1 AST),[],Siakam,5,2,Made,True,True,1627783,1629614.0,rebound,turnover,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,5,2,,False,False,203081,,2pt made,steal,,1627783.0,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,steal,P. Siakam STEAL (1 STL),[],Siakam,5,2,,False,False,1627783,,turnover,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,3pt,MISS P. Siakam 25' running 3PT,"['fromturnover', 'fastbreak']",Siakam,5,2,Missed,True,False,1627783,,steal,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,MISS D. Lillard 19' pullup Shot,[],Lillard,5,2,Missed,True,False,203081,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,B. Portis REBOUND (Off:1 Def:0),[],Portis,5,2,,False,False,1626171,,2pt missed,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,MISS B. Portis turnaround Hook,"['pointsinthepaint', '2ndchance']",Portis,5,2,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,B. Portis REBOUND (Off:2 Def:0),[],Portis,5,2,,False,False,1626171,,2pt missed,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,2pt,B. Portis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Portis,5,4,Made,True,False,1626171,,rebound,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,3pt,MISS M. Turner 25' 3PT,[],Turner,5,4,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,31,rebound,T. Haliburton REBOUND (Off:1 Def:0),[],Haliburton,5,4,,False,False,1630169,,3pt missed,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,MISS A. Nesmith 26' 3PT,['2ndchance'],Nesmith,5,4,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,B. Portis REBOUND (Off:2 Def:1),[],Portis,5,4,,False,False,1626171,,3pt missed,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS K. Middleton driving finger roll Layup,['pointsinthepaint'],Middleton,5,4,Missed,True,False,203114,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,T. Haliburton REBOUND (Off:1 Def:1),[],Haliburton,5,4,,False,False,1630169,,2pt missed,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,2pt,P. Siakam running finger roll Layup (4 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fastbreak']",Siakam,7,4,Made,True,True,1627783,1630169.0,rebound,foul,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,foul,A. Nesmith shooting personal FOUL (1 PF) (Middleton 2 FT),['2freethrow'],Nesmith,7,4,,False,False,1630174,,2pt made,freethrow,203114.0,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,freethrow,K. Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,7,5,Made,False,False,203114,,foul,freethrow,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,freethrow,K. Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,7,6,Made,False,False,203114,,freethrow,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,3pt,MISS A. Nesmith 3PT,[],Nesmith,7,6,Missed,True,False,1630174,,freethrow,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,rebound,K. Middleton REBOUND (Off:0 Def:2),[],Middleton,7,6,,False,False,203114,,3pt missed,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,3pt,MISS K. Middleton 25' running pullup 3PT,['fastbreak'],Middleton,7,6,Missed,True,False,203114,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,rebound,P. Beverley REBOUND (Off:1 Def:0),[],Beverley,7,6,,False,False,201976,,3pt missed,3pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,47,3pt,MISS K. Middleton 25' 3PT,['2ndchance'],Middleton,7,6,Missed,True,False,203114,,rebound,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,48,rebound,T. Haliburton REBOUND (Off:1 Def:2),[],Haliburton,7,6,,False,False,1630169,,3pt missed,3pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,3pt,M. Turner 3PT  (6 PTS) (P. Siakam 1 AST),[],Turner,10,6,Made,True,True,1626167,1627783.0,rebound,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,51,2pt,K. Middleton driving finger roll Layup (4 PTS),['pointsinthepaint'],Middleton,10,8,Made,True,False,203114,,3pt made,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,2pt,T. Haliburton driving DUNK (2 PTS),['pointsinthepaint'],Haliburton,12,8,Made,True,False,1630169,,2pt made,2pt missed,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,53,2pt,MISS B. Portis 7' turnaround Hook,['pointsinthepaint'],Portis,12,8,Missed,True,False,1626171,,2pt made,rebound,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT07M12.00S,07:12,Q1 07:12,42.8,54,rebound,A. Nesmith REBOUND (Off:0 Def:3),[],Nesmith,12,8,,False,False,1630174,,2pt missed,2pt made,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,2pt,T. Haliburton driving Layup (4 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Haliburton,14,8,Made,True,True,1630169,1630174.0,rebound,timeout,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612754.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,57,timeout,MIL Timeout,"['team', 'mandatory']",,14,8,,False,False,0,,2pt made,substitution,,,,1626167|1626171|1627783|1629614|1630169|1630174|201572|201976|203081|203114,1610612749.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,58,substitution,SUB out: A. Nesmith,[],Nesmith,14,8,,False,False,1630174,,timeout,substitution,,,,1626167|1626171|1627783|1629614|1630169|201572|201976|203081|203114,1610612754.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,substitution,SUB out: P. Siakam,[],Siakam,14,8,,False,False,1627783,,substitution,substitution,,,,1626167|1626171|1629614|1630169|201572|201976|203081|203114,1610612754.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,substitution,SUB out: P. Beverley,[],Beverley,14,8,,False,False,201976,,substitution,substitution,,,,1626167|1626171|1629614|1630169|201572|203081|203114,1610612749.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,61,substitution,SUB in: O. Toppin,[],Toppin,14,8,,False,False,1630167,,substitution,substitution,,,,1626167|1626171|1629614|1630167|1630169|201572|203081|203114,1610612754.0,42300123
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,62,substitution,SUB in: B. Sheppard,[],Sheppard,14,8,,False,False,1641767,,substitution,substitution,,,,1626167|1626171|1629614|1630167|1630169|1641767|201572|203081|203114,1610612754.0,42300123
