period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS T. Prince 17' pullup Shot,[],Prince,0,0,Missed,True,False,1627752,,,rebound,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612739.0,22000261
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544,,2pt missed,2pt made,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,K. Caldwell-Pope 16' Jump Shot (2 PTS) (M. Gasol 1 AST),[],Caldwell-Pope,0,2,Made,True,True,203484,201188.0,rebound,foul,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,foul,D. Schroder personal FOUL (1 PF),[],Schroder,0,2,,False,False,203471,,2pt made,2pt made,1629012.0,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,C. Sexton 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Sexton,2,2,Made,True,False,1629012,,foul,3pt missed,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612739.0,22000261
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS A. Davis 26' 3PT,[],Davis,2,2,Missed,True,False,203076,,2pt made,rebound,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt missed,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,MISS K. Caldwell-Pope 3PT,['2ndchance'],Caldwell-Pope,2,2,Missed,True,False,203484,,rebound,rebound,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,19,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,2,,False,False,203083,,3pt missed,foul,,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612739.0,22000261
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,foul,M. Gasol shooting personal FOUL (1 PF) (Prince 2 FT),['2freethrow'],Gasol,2,2,,False,False,201188,,rebound,freethrow,1627752.0,,,1626224|1627752|1629012|1630171|201188|203076|203083|203471|203484|2544,1610612747.0,22000261
