period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,B. Beal 16' pullup Jump Shot (2 PTS),[],Beal,2,0,Made,True,False,203078,,,2pt made,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612764.0,22000919
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,J. Poeltl cutting finger roll Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,1629640.0,2pt made,foul,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612759.0,22000919
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,foul,A. Len shooting personal FOUL (1 PF) (Poeltl 1 FT),['1freethrow'],Len,2,2,,False,False,203458,,2pt made,freethrow,1627751.0,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612764.0,22000919
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,freethrow,J. Poeltl Free Throw 1 of 1 (3 PTS),[],Poeltl,2,3,Made,False,False,1627751,,foul,2pt made,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612759.0,22000919
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,B. Beal cutting Layup (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Beal,4,3,Made,True,True,203078,201566.0,freethrow,2pt made,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612764.0,22000919
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,D. Murray 13' floating Jump Shot (2 PTS) (K. Johnson 2 AST),[],Murray,4,5,Made,True,True,1627749,1629640.0,2pt made,2pt made,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612759.0,22000919
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,R. Hachimura 18' Jump Shot (2 PTS) (R. Westbrook 2 AST),[],Hachimura,6,5,Made,True,True,1629060,201566.0,2pt made,2pt missed,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612764.0,22000919
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,6,5,Missed,True,False,201942,,2pt made,rebound,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612759.0,22000919
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,6,5,,False,False,203526,,2pt missed,2pt missed,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612764.0,22000919
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS R. Westbrook 19' pullup Shot,[],Westbrook,6,5,Missed,True,False,201566,,rebound,rebound,,,,1627749|1627751|1628401|1629060|1629640|201566|201942|203078|203458|203526,1610612764.0,22000919
