period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Sabonis cutting Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734,,,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,D. Sabonis tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sabonis,0,2,Made,True,False,1627734,,rebound,2pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,2pt,MISS J. Giddey cutting Layup - blocked,['pointsinthepaint'],Giddey,0,2,Missed,True,False,1630581,,2pt made,block,,,1631099.0,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300760
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,block,K. Murray BLOCK (1 BLK),[],Murray,0,2,,False,False,1631099,,2pt missed,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,turnover,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300760
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,0,2,,False,False,1631096,,rebound,steal,,1627734.0,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612760.0,22300760
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,steal,D. Sabonis STEAL (1 STL),[],Sabonis,0,2,,False,False,1627734,,turnover,3pt missed,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,3pt,MISS D. Fox 25' 3PT,['fromturnover'],Fox,0,2,Missed,True,False,1628368,,steal,rebound,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,0,2,,False,False,1631099,,3pt missed,2pt made,,,,1627734|1628368|1628983|1628989|1629652|1630581|1631096|1631099|1631114|203084,1610612758.0,22300760
