period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS D. Brooks cutting Layup - blocked,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415,,,block,,,1626156.0,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,block,D. Russell BLOCK (1 BLK),[],Russell,0,0,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,A. Sengun driving reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,2,0,Made,True,False,1630578,,rebound,3pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,3pt,MISS T. Prince 3PT,[],Prince,2,0,Missed,True,False,1627752,,2pt made,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,2,0,,False,False,1630578,,3pt missed,2pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,2pt,MISS D. Brooks driving Hook,['pointsinthepaint'],Brooks,2,0,Missed,True,False,1628415,,rebound,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,2,0,,False,False,1626174,,2pt missed,2pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS D. Russell 17' pullup Shot,[],Russell,2,0,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,0,,False,False,1631095,,2pt missed,2pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,J. Green 13' driving floating Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Green,4,0,Made,True,True,1630224,1627832.0,rebound,foul,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,foul,D. Brooks personal FOUL (1 PF),[],Brooks,4,0,,False,False,1628415,,2pt made,turnover,2544.0,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,4,0,,False,False,1626156,,foul,2pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,2pt,J. Green 10' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Green,6,0,Made,True,False,1630224,,turnover,2pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,2pt,MISS C. Wood 12' driving floating Shot,['pointsinthepaint'],Wood,6,0,Missed,True,False,1626174,,2pt made,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,6,0,,False,False,1630224,,2pt missed,3pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,MISS J. Smith Jr. 26' step back 3PT,[],Smith Jr.,6,0,Missed,True,False,1631095,,rebound,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,6,0,,False,False,1630559,,3pt missed,2pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,2pt,MISS A. Reaves 13' pullup Shot,['pointsinthepaint'],Reaves,6,0,Missed,True,False,1630559,,rebound,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,6,0,,False,False,1627832,,2pt missed,2pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,J. Smith Jr. 6' driving Layup (2 PTS),['pointsinthepaint'],Smith Jr.,8,0,Made,True,False,1631095,,rebound,2pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,D. Russell driving Layup (2 PTS),['pointsinthepaint'],Russell,8,2,Made,True,False,1626156,,2pt made,3pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,3pt,MISS F. VanVleet 25' pullup 3PT,[],VanVleet,8,2,Missed,True,False,1627832,,2pt made,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,33,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,8,2,,False,False,1626156,,3pt missed,2pt missed,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,2pt,MISS T. Prince 11' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Prince,8,2,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612747.0,22300163
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,8,2,,False,False,1630578,,2pt missed,3pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
1,PT08M24.00S,08:24,Q1 08:24,43.6,36,3pt,D. Brooks 25' 3PT  (3 PTS) (J. Green 1 AST),['fastbreak'],Brooks,11,2,Made,True,True,1628415,1630224.0,rebound,2pt made,,,,1626156|1626174|1627752|1627832|1628415|1630224|1630559|1630578|1631095|2544,1610612745.0,22300163
