period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,60,3pt,P. Siakam 24' 3PT  (6 PTS) (A. Nembhard 1 AST),[],Siakam,14,9,Made,True,True,1627783,1629614.0,rebound,foul,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,foul,A. Nembhard shooting personal FOUL (1 PF) (Cunningham 3 FT),['3freethrow'],Nembhard,14,9,,False,False,1629614,,3pt made,freethrow,1630595.0,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,freethrow,C. Cunningham Free Throw 1 of 3 (5 PTS),[],Cunningham,15,9,Made,False,False,1630595,,foul,freethrow,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,freethrow,C. Cunningham Free Throw 2 of 3 (6 PTS),[],Cunningham,16,9,Made,False,False,1630595,,freethrow,freethrow,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,freethrow,MISS C. Cunningham Free Throw 3 of 3,[],Cunningham,16,9,Missed,False,False,1630595,,freethrow,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,16,9,,False,False,1626167,,freethrow,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,2pt,P. Siakam driving floating Jump Shot (8 PTS),['pointsinthepaint'],Siakam,16,11,Made,True,False,1627783,,rebound,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,2pt,C. Cunningham 14' pullup Jump Shot (8 PTS),[],Cunningham,18,11,Made,True,False,1630595,,2pt made,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,turnover,T. Haliburton bad pass TURNOVER (2 TO),[],Haliburton,18,11,,False,False,1630169,,2pt made,steal,,1631093.0,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,steal,J. Ivey STEAL (1 STL),[],Ivey,18,11,,False,False,1631093,,turnover,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,72,turnover,S. Umude lost ball TURNOVER (1 TO),[],Umude,18,11,,False,False,1630649,,steal,steal,,1630169.0,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,73,steal,T. Haliburton STEAL (1 STL),[],Haliburton,18,11,,False,False,1630169,,turnover,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M48.00S,05:48,Q1 05:48,40.2,74,2pt,P. Siakam running Layup (10 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",Siakam,18,13,Made,True,True,1627783,1630169.0,steal,turnover,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,18,13,,False,False,1630595,,2pt made,steal,,1627783.0,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,steal,P. Siakam STEAL (1 STL),[],Siakam,18,13,,False,False,1627783,,turnover,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,79,3pt,MISS M. Turner 26' running 3PT,"['fromturnover', 'fastbreak']",Turner,18,13,Missed,True,False,1626167,,steal,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,80,rebound,J. Duren REBOUND (Off:0 Def:4),[],Duren,18,13,,False,False,1631105,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT05M15.00S,05:15,Q1 05:15,40.75,81,2pt,MISS T. Evbuomwan 7' fadeaway Shot,['pointsinthepaint'],Evbuomwan,18,13,Missed,True,False,1641787,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,82,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,18,13,,False,False,1627783,,2pt missed,3pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,3pt,MISS T. Haliburton 27' running 3PT,['fastbreak'],Haliburton,18,13,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,84,rebound,T. Evbuomwan REBOUND (Off:0 Def:1),[],Evbuomwan,18,13,,False,False,1641787,,3pt missed,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,85,2pt,MISS C. Cunningham 20' step back Shot,[],Cunningham,18,13,Missed,True,False,1630595,,rebound,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,86,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,18,13,,False,False,1630169,,2pt missed,2pt made,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,2pt,P. Siakam 8' pullup Jump Shot (12 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Siakam,18,15,Made,True,True,1627783,1630169.0,rebound,2pt missed,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,89,2pt,MISS J. Ivey driving Layup - blocked,['pointsinthepaint'],Ivey,18,15,Missed,True,False,1631093,,2pt made,block,,,1630174.0,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,90,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,18,15,,False,False,1630174,,2pt missed,rebound,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612754.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,91,rebound,TEAM offensive REBOUND,['team'],,18,15,,False,False,0,,block,substitution,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631093|1631105|1641787,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,93,substitution,SUB out: J. Ivey,[],Ivey,18,15,,False,False,1631093,,rebound,substitution,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631105|1641787,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,94,substitution,SUB out: T. Evbuomwan,[],Evbuomwan,18,15,,False,False,1641787,,substitution,substitution,,,,1626167|1627783|1629614|1630169|1630174|1630595|1630649|1631105,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,substitution,SUB out: M. Turner,[],Turner,18,15,,False,False,1626167,,substitution,substitution,,,,1627783|1629614|1630169|1630174|1630595|1630649|1631105,1610612754.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,96,substitution,SUB out: P. Siakam,[],Siakam,18,15,,False,False,1627783,,substitution,substitution,,,,1629614|1630169|1630174|1630595|1630649|1631105,1610612754.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,97,substitution,SUB in: E. Fournier,[],Fournier,18,15,,False,False,203095,,substitution,substitution,,,,1629614|1630169|1630174|1630595|1630649|1631105|203095,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,98,substitution,SUB in: C. Metu,[],Metu,18,15,,False,False,1629002,,substitution,substitution,,,,1629002|1629614|1630169|1630174|1630595|1630649|1631105|203095,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,99,substitution,SUB in: O. Toppin,[],Toppin,18,15,,False,False,1630167,,substitution,substitution,,,,1629002|1629614|1630167|1630169|1630174|1630595|1630649|1631105|203095,1610612754.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,substitution,SUB in: I. Jackson,[],Jackson,18,15,,False,False,1630543,,substitution,foul,,,,1629002|1629614|1630167|1630169|1630174|1630543|1630595|1630649|1631105|203095,1610612754.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,101,foul,J. Duren offensive FOUL (2 PF),[],Duren,18,15,,False,False,1631105,,substitution,turnover,1629614.0,,,1629002|1629614|1630167|1630169|1630174|1630543|1630595|1630649|1631105|203095,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,103,turnover,J. Duren offensive foul TURNOVER (1 TO),[],Duren,18,15,,False,False,1631105,,foul,substitution,,,,1629002|1629614|1630167|1630169|1630174|1630543|1630595|1630649|1631105|203095,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,104,substitution,SUB out: J. Duren,[],Duren,18,15,,False,False,1631105,,turnover,substitution,,,,1629002|1629614|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612765.0,22300997
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,105,substitution,SUB in: J. Wiseman,[],Wiseman,18,15,,False,False,1630164,,substitution,2pt made,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612765.0,22300997
1,PT04M15.00S,04:15,Q1 04:15,39.75,106,2pt,T. Haliburton 19' pullup Jump Shot (2 PTS) (I. Jackson 1 AST),['fromturnover'],Haliburton,18,17,Made,True,True,1630169,1630543.0,substitution,2pt made,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612754.0,22300997
1,PT03M57.00S,03:57,Q1 03:57,38.05,108,2pt,C. Cunningham 8' fadeaway Jump Shot (10 PTS) (J. Wiseman 1 AST),['pointsinthepaint'],Cunningham,20,17,Made,True,True,1630595,1630164.0,2pt made,2pt missed,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612765.0,22300997
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,110,2pt,MISS A. Nesmith driving reverse Layup,['pointsinthepaint'],Nesmith,20,17,Missed,True,False,1630174,,2pt made,rebound,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612754.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,111,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,20,17,,False,False,1630543,,2pt missed,2pt missed,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612754.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,112,2pt,MISS I. Jackson putback Layup,"['pointsinthepaint', '2ndchance']",Jackson,20,17,Missed,True,False,1630543,,rebound,rebound,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612754.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,113,rebound,TEAM defensive REBOUND,['team'],,20,17,,False,False,0,,2pt missed,substitution,,,,1629002|1629614|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612765.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,115,substitution,SUB out: A. Nembhard,[],Nembhard,20,17,,False,False,1629614,,rebound,substitution,,,,1629002|1630164|1630167|1630169|1630174|1630543|1630595|1630649|203095,1610612754.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,116,substitution,SUB out: A. Nesmith,[],Nesmith,20,17,,False,False,1630174,,substitution,substitution,,,,1629002|1630164|1630167|1630169|1630543|1630595|1630649|203095,1610612754.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,117,substitution,SUB in: D. McDermott,[],McDermott,20,17,,False,False,203926,,substitution,substitution,,,,1629002|1630164|1630167|1630169|1630543|1630595|1630649|203095|203926,1610612754.0,22300997
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,118,substitution,SUB in: B. Sheppard,[],Sheppard,20,17,,False,False,1641767,,substitution,turnover,,,,1629002|1630164|1630167|1630169|1630543|1630595|1630649|1641767|203095|203926,1610612754.0,22300997
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,119,turnover,C. Cunningham bad pass TURNOVER (2 TO),[],Cunningham,20,17,,False,False,1630595,,substitution,steal,,1630169.0,,1629002|1630164|1630167|1630169|1630543|1630595|1630649|1641767|203095|203926,1610612765.0,22300997
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,120,steal,T. Haliburton STEAL (2 STL),[],Haliburton,20,17,,False,False,1630169,,turnover,2pt made,,,,1629002|1630164|1630167|1630169|1630543|1630595|1630649|1641767|203095|203926,1610612754.0,22300997
