period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,T. Prince 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Prince,0,3,Made,True,True,1627752,203507.0,,3pt made,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,B. Miller 24' 3PT  (3 PTS) (J. Green 1 AST),[],Miller,3,3,Made,True,True,1641706,1630182.0,3pt made,turnover,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,T. Prince lost ball TURNOVER (1 TO),[],Prince,3,3,,False,False,1627752,,3pt made,steal,,1630182.0,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,J. Green STEAL (1 STL),[],Green,3,3,,False,False,1630182,,turnover,2pt made,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,J. Green running Layup (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Green,5,3,Made,True,False,1630182,,steal,foul,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,foul,L. Ball personal FOUL (1 PF),[],Ball,5,3,,False,False,1630163,,2pt made,3pt made,1627752.0,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,3pt,B. Lopez 25' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Lopez,5,6,Made,True,True,201572,203507.0,foul,2pt made,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,J. Green reverse Layup (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Green,7,6,Made,True,True,1630182,1628970.0,3pt made,3pt missed,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS D. Wright 3PT,[],Wright,7,6,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,7,6,,False,False,1629684,,3pt missed,2pt made,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,M. Bridges turnaround bank Hook (2 PTS),['pointsinthepaint'],Bridges,9,6,Made,True,False,1628970,,rebound,2pt made,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,G. Antetokounmpo 19' pullup Jump Shot (2 PTS),[],Antetokounmpo,9,8,Made,True,False,203507,,2pt made,3pt missed,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,MISS M. Bridges 26' 3PT,[],Bridges,9,8,Missed,True,False,1628970,,2pt made,rebound,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,9,8,,False,False,203507,,3pt missed,2pt missed,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,27,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,9,8,Missed,True,False,203507,,rebound,rebound,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,9,8,,False,False,203507,,2pt missed,2pt made,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,2pt,G. Antetokounmpo tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Antetokounmpo,9,10,Made,True,False,203507,,rebound,foul,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,foul,B. Lopez shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Lopez,9,10,,False,False,201572,,2pt made,freethrow,1628970.0,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612749.0,22400229
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,freethrow,M. Bridges Free Throw 1 of 2 (3 PTS),[],Bridges,10,10,Made,False,False,1628970,,foul,freethrow,,,,1626153|1627752|1628970|1629684|1630163|1630182|1641706|1641748|201572|203507,1610612766.0,22400229
