period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,Z. Williams bad pass TURNOVER (1 TO),[],Williams,0,0,,False,False,1630533,,,steal,,1629673.0,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,steal,J. Poole STEAL (1 STL),[],Poole,0,0,,False,False,1629673,,turnover,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,3pt,MISS K. Kuzma 27' 3PT,"['fromturnover', 'fastbreak']",Kuzma,0,0,Missed,True,False,1628398,,steal,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,Z. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630533,,3pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS D. Bane driving Layup,['pointsinthepaint'],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,MISS J. Poole 28' 3PT,[],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,rebound,Z. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,1630533,,3pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,MISS D. Bane 18' pullup Shot,[],Bane,0,0,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,0,0,,False,False,1628398,,2pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,2pt,MISS J. Poole 13' floating Shot,['pointsinthepaint'],Poole,0,0,Missed,True,False,1629673,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,0,,False,False,1629655,,2pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,2pt,MISS D. Gafford tip Layup,"['pointsinthepaint', '2ndchance']",Gafford,0,0,Missed,True,False,1629655,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,rebound,T. Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,1626145,,2pt missed,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,3pt,MISS K. Kuzma 27' step back 3PT,['2ndchance'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,rebound,Z. Williams REBOUND (Off:0 Def:3),[],Williams,0,0,,False,False,1630533,,3pt missed,turnover,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,turnover,J. Jackson Jr. step out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,2pt,MISS K. Kuzma floating Shot,"['pointsinthepaint', 'fromturnover']",Kuzma,0,0,Missed,True,False,1628398,,turnover,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,3pt made,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,3pt,Z. Williams 24' 3PT  (3 PTS) (D. Bane 1 AST),['fastbreak'],Williams,0,3,Made,True,True,1630533,1630217.0,rebound,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,3pt,MISS T. Jones 26' 3PT,[],Jones,0,3,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,0,3,,False,False,1630214,,3pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,0,3,Missed,True,False,1628991,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,0,3,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,2pt,D. Bane tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bane,0,5,Made,True,False,1630217,,rebound,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,0,5,Missed,True,False,1628398,,2pt made,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,rebound,Z. Williams REBOUND (Off:0 Def:4),[],Williams,0,5,,False,False,1630533,,3pt missed,foul,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,foul,D. Gafford shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),['2freethrow'],Gafford,0,5,,False,False,1629655,,rebound,freethrow,1628991.0,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,freethrow,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),[],Jackson Jr.,0,6,Made,False,False,1628991,,foul,freethrow,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,freethrow,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),[],Jackson Jr.,0,7,Made,False,False,1628991,,freethrow,3pt made,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,39,3pt,K. Kuzma 3PT  (3 PTS) (T. Jones 1 AST),[],Kuzma,3,7,Made,True,True,1628398,1626145.0,freethrow,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,MISS Z. Williams 26' 3PT,[],Williams,3,7,Missed,True,False,1630533,,3pt made,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,3,7,,False,False,1628398,,3pt missed,3pt made,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,3pt,T. Jones 26' 3PT  (3 PTS) (K. Kuzma 1 AST),[],Jones,6,7,Made,True,True,1626145,1628398.0,rebound,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,2pt,MISS J. Jackson Jr. 6' driving Layup,['pointsinthepaint'],Jackson Jr.,6,7,Missed,True,False,1628991,,3pt made,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,46,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,6,7,,False,False,1629655,,2pt missed,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,3pt,MISS K. Kuzma 27' 3PT,[],Kuzma,6,7,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,Z. Williams REBOUND (Off:0 Def:5),[],Williams,6,7,,False,False,1630533,,3pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,49,2pt,MISS X. Tillman 7' driving Layup,['pointsinthepaint'],Tillman,6,7,Missed,True,False,1630214,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT07M39.00S,07:39,Q1 07:39,42.35,51,rebound,K. Kuzma REBOUND (Off:0 Def:4),[],Kuzma,6,7,,False,False,1628398,,2pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M39.00S,07:39,Q1 07:39,42.35,52,2pt,MISS T. Jones 7' running pullup Shot,"['fastbreak', 'pointsinthepaint']",Jones,6,7,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,rebound,T. Jones REBOUND (Off:2 Def:0),[],Jones,6,7,,False,False,1626145,,2pt missed,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,2pt,MISS T. Jones tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Jones,6,7,Missed,True,False,1626145,,rebound,block,,,1628991.0,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,63,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,6,7,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,55,rebound,Z. Williams REBOUND (Off:0 Def:6),[],Williams,6,7,,False,False,1630533,,block,2pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,2pt,MISS J. Jackson Jr. Layup - blocked,['pointsinthepaint'],Jackson Jr.,6,7,Missed,True,False,1628991,,rebound,block,,,1629655.0,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612763.0,22300089
1,PT07M15.00S,07:15,Q1 07:15,42.75,57,block,D. Gafford BLOCK (1 BLK),[],Gafford,6,7,,False,False,1629655,,2pt missed,rebound,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,58,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,6,7,,False,False,1630166,,block,3pt missed,,,,1626145|1628398|1628991|1629655|1629673|1630166|1630214|1630217|1630533|203935,1610612764.0,22300089
