period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,A. Nembhard offensive FOUL (1 PF),[],Nembhard,0,0,,False,False,1629614,,,turnover,1627750.0,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,9,turnover,A. Nembhard offensive foul TURNOVER (1 TO),[],Nembhard,0,0,,False,False,1629614,,foul,3pt missed,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,3pt,MISS N. Jokic 24' 3PT,['fromturnover'],Jokic,0,0,Missed,True,False,203999,,turnover,rebound,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,rebound,J. Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,1630188,,3pt missed,2pt missed,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,2pt,MISS J. Smith reverse Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,1630188,,rebound,rebound,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,0,0,,False,False,203484,,2pt missed,3pt missed,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,3pt,MISS A. Gordon 25' running 3PT,['fastbreak'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,3pt missed,3pt missed,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,3pt,MISS B. Hield 25' running 3PT,['fastbreak'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,2pt missed,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT11M00.00S,11:00,Q1 11:00,47.0,18,2pt,MISS J. Murray 13' fadeaway Shot,[],Murray,0,0,Missed,True,False,1627750,,rebound,rebound,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,19,rebound,J. Smith REBOUND (Off:0 Def:2),[],Smith,0,0,,False,False,1630188,,2pt missed,2pt missed,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,2pt,MISS B. Hield running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,23,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,0,0,,False,False,1630169,,rebound,steal,,203484.0,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,24,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484,,turnover,2pt made,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,2pt,M. Porter Jr. 22' running Jump Shot (2 PTS) (K. Caldwell-Pope 1 AST),"['fastbreak', 'fromturnover']",Porter Jr.,0,2,Made,True,True,1629008,203484.0,steal,3pt made,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,3pt,B. Hield 3PT  (3 PTS) (T. Haliburton 1 AST),[],Hield,3,2,Made,True,True,1627741,1630169.0,2pt made,turnover,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612754.0,22200160
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,turnover,J. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,3,2,,False,False,1627750,,3pt made,turnover,,,,1626167|1627741|1627750|1629008|1629614|1630169|1630188|203484|203932|203999,1610612743.0,22200160
