period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS M. Beasley 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,G. Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt missed,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS G. Antetokounmpo driving Layup,"['pointsinthepaint', '2ndchance']",Antetokounmpo,0,0,Missed,True,False,203507,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,M. Beasley REBOUND (Off:1 Def:0),[],Beasley,0,0,,False,False,1627736,,2pt missed,3pt made,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,3pt,M. Beasley 27' 3PT pullup (3 PTS),['2ndchance'],Beasley,0,3,Made,True,False,1627736,,rebound,2pt missed,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS D. Booker 18' pullup Shot,[],Booker,0,3,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612756.0,22300725
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,3pt missed,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612756.0,22300725
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS K. Durant 25' 3PT,['2ndchance'],Durant,0,3,Missed,True,False,201142,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612756.0,22300725
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,3,,False,False,203114,,3pt missed,3pt missed,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,MISS M. Beasley 27' 3PT,[],Beasley,0,3,Missed,True,False,1627736,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,3,,False,False,201142,,3pt missed,2pt missed,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612756.0,22300725
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,2pt,MISS J. Nurkic 6' driving Layup,['pointsinthepaint'],Nurkic,0,3,Missed,True,False,203994,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612756.0,22300725
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,2pt missed,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,MISS R. Lopez 7' driving Hook,['pointsinthepaint'],Lopez,0,3,Missed,True,False,201577,,rebound,rebound,,,,1626164|1626192|1627736|1628960|201142|201577|203078|203114|203507|203994,1610612749.0,22300725
