period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,D. McDermott driving finger roll Layup (2 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],McDermott,2,0,Made,True,True,203926,1627751.0,,foul,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,foul,J. Poeltl shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Poeltl,2,0,,False,False,1627751,,2pt made,freethrow,201566.0,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,2,1,Made,False,False,201566,,foul,freethrow,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612747.0,22100973
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,freethrow,MISS R. Westbrook Free Throw 2 of 2,[],Westbrook,2,1,Missed,False,False,201566,,freethrow,rebound,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612747.0,22100973
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,22,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,2,1,,False,False,1627749,,freethrow,2pt made,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,J. Richardson 10' floating Jump Shot (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Richardson,4,1,Made,True,True,1626196,1629640.0,rebound,2pt missed,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,MISS D. Howard 20' Jump Shot,[],Howard,4,1,Missed,True,False,2730,,2pt made,rebound,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612747.0,22100973
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,4,1,,False,False,1627749,,2pt missed,2pt made,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,D. Murray 14' step back Jump Shot (2 PTS),[],Murray,6,1,Made,True,False,1627749,,rebound,foul,,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,foul,J. Poeltl personal FOUL (2 PF),[],Poeltl,6,1,,False,False,1627751,,2pt made,substitution,2730.0,,,1626196|1627749|1627751|1628370|1629640|1629659|1630559|201566|203926|2730,1610612759.0,22100973
