period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,foul,A. Dosunmu shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Dosunmu,0,0,,False,False,1630245,,,freethrow,1629652.0,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612741.0,22200636
1,PT11M57.00S,11:57,Q1 11:57,46.05,9,freethrow,L. Dort Free Throw 1 of 2 (1 PTS),[],Dort,0,1,Made,False,False,1629652,,foul,freethrow,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612760.0,22200636
1,PT11M57.00S,11:57,Q1 11:57,46.05,10,freethrow,L. Dort Free Throw 2 of 2 (2 PTS),[],Dort,0,2,Made,False,False,1629652,,freethrow,2pt made,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612760.0,22200636
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,11,2pt,A. Caruso cutting Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Caruso,2,2,Made,True,True,1627936,202696.0,freethrow,3pt made,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612741.0,22200636
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,3pt,M. Muscala 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Muscala,2,5,Made,True,True,203488,1628983.0,2pt made,3pt missed,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612760.0,22200636
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,3pt,MISS Z. LaVine 26' pullup 3PT,[],LaVine,2,5,Missed,True,False,203897,,3pt made,rebound,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612741.0,22200636
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,2,5,,False,False,1631114,,3pt missed,2pt missed,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612760.0,22200636
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,17,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,2,5,Missed,True,False,1630581,,rebound,block,,,1630172.0,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612760.0,22200636
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,18,block,P. Williams BLOCK (1 BLK),[],Williams,2,5,,False,False,1630172,,2pt missed,rebound,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612741.0,22200636
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,2,5,,False,False,1630245,,block,3pt made,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612741.0,22200636
1,PT10M57.00S,10:57,Q1 10:57,45.05,20,3pt,P. Williams 24' 3PT running pullup (3 PTS) (A. Dosunmu 1 AST),['fastbreak'],Williams,5,5,Made,True,True,1630172,1630245.0,rebound,2pt made,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612741.0,22200636
1,PT10M39.00S,10:39,Q1 10:39,45.35,22,2pt,L. Dort driving Layup (4 PTS),['pointsinthepaint'],Dort,5,7,Made,True,False,1629652,,3pt made,foul,,,,1627936|1628983|1629652|1630172|1630245|1630581|1631114|202696|203488|203897,1610612760.0,22200636
