period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,0,0,,False,False,1628978,,,steal,,1630529.0,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,3pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS C. McCollum 25' 3PT,['fromturnover'],McCollum,0,0,Missed,True,False,203468,,steal,rebound,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,0,0,,False,False,1628978,,3pt missed,2pt made,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,J. Poole driving Layup (2 PTS),['pointsinthepaint'],Poole,0,2,Made,True,False,1629673,,rebound,foul,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,foul,J. Valanciunas shooting personal FOUL (1 PF) (Poole 1 FT),['1freethrow'],Valanciunas,0,2,,False,False,202685,,2pt made,freethrow,1629673.0,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT11M21.00S,11:21,Q1 11:21,46.65,14,freethrow,J. Poole Free Throw 1 of 1 (3 PTS),[],Poole,0,3,Made,False,False,1629673,,foul,2pt made,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,B. Ingram driving finger roll Layup (2 PTS),['pointsinthepaint'],Ingram,2,3,Made,True,False,1627742,,freethrow,3pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,3pt,MISS A. Lamb 3PT,[],Lamb,2,3,Missed,True,False,1630237,,2pt made,rebound,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,3,,False,False,1629627,,3pt missed,2pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS Z. Williamson running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Williamson,2,3,Missed,True,False,1629627,,rebound,block,,,1630228.0,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,block,J. Kuminga BLOCK (1 BLK),[],Kuminga,2,3,,False,False,1630228,,2pt missed,rebound,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,C. McCollum REBOUND (Off:1 Def:0),[],McCollum,2,3,,False,False,203468,,block,2pt made,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,C. McCollum 15' floating Jump Shot (2 PTS),['2ndchance'],McCollum,4,3,Made,True,False,203468,,rebound,2pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,MISS D. DiVincenzo driving floating Shot,['pointsinthepaint'],DiVincenzo,4,3,Missed,True,False,1628978,,2pt made,rebound,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT10M12.00S,10:12,Q1 10:12,45.8,23,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,3,,False,False,202685,,2pt missed,3pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS H. Jones running 3PT,['fastbreak'],Jones,4,3,Missed,True,False,1630529,,rebound,rebound,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,rebound,A. Lamb REBOUND (Off:0 Def:1),[],Lamb,4,3,,False,False,1630237,,3pt missed,3pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,MISS J. Poole 26' 3PT - blocked,[],Poole,4,3,Missed,True,False,1629673,,rebound,block,,,1630529.0,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612744.0,22200253
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,block,H. Jones BLOCK (1 BLK),[],Jones,4,3,,False,False,1630529,,3pt missed,rebound,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,4,3,,False,False,202685,,block,2pt missed,,,,1626172|1627742|1628978|1629627|1629673|1630228|1630237|1630529|202685|203468,1610612740.0,22200253
