period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Wiggins 14' turnaround fadeaway Shot,[],Wiggins,0,0,Missed,True,False,1630598,,,rebound,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612760.0,22400150
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,T. Mann 24' 3PT  (3 PTS) (N. Powell 1 AST),[],Mann,3,0,Made,True,True,1629611,1626181.0,rebound,3pt made,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,C. Holmgren 26' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Holmgren,3,3,Made,True,True,1631096,1630598.0,3pt made,3pt missed,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612760.0,22400150
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,3pt,MISS J. Harden 28' pullup 3PT,[],Harden,3,3,Missed,True,False,201935,,3pt made,rebound,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,3,3,,False,False,1627826,,3pt missed,3pt missed,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,3pt,MISS J. Harden 25' 3PT,['2ndchance'],Harden,3,3,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,3,3,,False,False,1629652,,3pt missed,3pt missed,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612760.0,22400150
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,3pt,MISS L. Dort 25' running pullup 3PT,['fastbreak'],Dort,3,3,Missed,True,False,1629652,,rebound,rebound,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612760.0,22400150
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,3,3,,False,False,1627884,,3pt missed,2pt made,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,2pt,T. Mann 14' step back Jump Shot (5 PTS),[],Mann,5,3,Made,True,False,1629611,,rebound,2pt missed,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,MISS C. Holmgren cutting Layup,['pointsinthepaint'],Holmgren,5,3,Missed,True,False,1631096,,2pt made,rebound,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612760.0,22400150
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,TEAM defensive REBOUND,['team'],,5,3,,False,False,0,,2pt missed,3pt made,,,,1626181|1627826|1627884|1628983|1629611|1629652|1630598|1631096|1631114|201935,1610612746.0,22400150
