period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,A. Gordon Hook (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,2,0,Made,True,True,203932,203999.0,,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,42300232
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,K. Towns 7' floating Jump Shot (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Towns,2,2,Made,True,True,1626157,201144.0,2pt made,turnover,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,42300232
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,2,2,,False,False,203999,,2pt made,steal,,203937.0,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,42300232
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,steal,K. Anderson STEAL (1 STL),[],Anderson,2,2,,False,False,203937,,turnover,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,42300232
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,J. McDaniels running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,2,4,Made,True,False,1630183,,steal,2pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,42300232
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,2,4,Missed,True,False,1627750,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,42300232
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,2,4,,False,False,203932,,2pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,42300232
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,A. Gordon tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,4,4,Made,True,False,203932,,rebound,3pt missed,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612743.0,42300232
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,3pt,MISS M. Conley 24' step back 3PT,[],Conley,4,4,Missed,True,False,201144,,2pt made,rebound,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,42300232
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,rebound,K. Anderson REBOUND (Off:1 Def:0),[],Anderson,4,4,,False,False,203937,,3pt missed,2pt made,,,,1626157|1627750|1629008|1630162|1630183|201144|203484|203932|203937|203999,1610612750.0,42300232
