period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS M. Bridges 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,3pt missed,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS A. Gordon turnaround Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,A. Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,A. Gordon putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,2,0,Made,True,False,203932,,rebound,3pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS C. Johnson 27' 3PT,[],Johnson,2,0,Missed,True,False,1629661,,2pt made,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,2,0,,False,False,1629651,,3pt missed,3pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,M. Bridges 3PT  (3 PTS) (N. Claxton 1 AST),['2ndchance'],Bridges,2,3,Made,True,True,1628969,1629651.0,rebound,turnover,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,2,3,,False,False,203932,,3pt made,steal,,1627827.0,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,2,3,,False,False,1627827,,turnover,turnover,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,turnover,S. Dinwiddie bad pass out-of-bounds TURNOVER (1 TO),[],Dinwiddie,2,3,,False,False,203915,,steal,turnover,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,turnover,J. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,2,3,,False,False,1627750,,turnover,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,N. Claxton driving DUNK (2 PTS) (M. Bridges 1 AST),"['pointsinthepaint', 'fromturnover']",Claxton,2,5,Made,True,True,1629651,1628969.0,turnover,3pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,3pt,MISS J. Murray 25' pullup 3PT,[],Murray,2,5,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,2,5,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,2pt,MISS N. Jokic tip Layup,"['2ndchance', 'pointsinthepaint']",Jokic,2,5,Missed,True,False,203999,,rebound,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,28,2pt,M. Porter Jr. 19' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),['2ndchance'],Porter Jr.,4,5,Made,True,True,1629008,203999.0,rebound,2pt made,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,2pt,M. Bridges 15' pullup Jump Shot (5 PTS) (S. Dinwiddie 1 AST),[],Bridges,4,7,Made,True,True,1628969,203915.0,2pt made,3pt missed,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612751.0,22201014
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,MISS J. Murray 25' 3PT,[],Murray,4,7,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1627827|1628969|1629008|1629651|1629661|203484|203915|203932|203999,1610612743.0,22201014
