period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,0,2,Made,True,False,1630162,,,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,3pt,MISS K. Love 30' 3PT,[],Love,0,2,Missed,True,False,201567,,2pt made,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,2,,False,False,1630162,,3pt missed,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS J. McDaniels 25' 3PT,[],McDaniels,0,2,Missed,True,False,1630183,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,0,2,,False,False,1630205,,3pt missed,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,3pt,MISS K. Love 26' pullup 3PT,[],Love,0,2,Missed,True,False,201567,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,2,,False,False,203497,,3pt missed,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,3pt,MISS K. Towns 25' 3PT,[],Towns,0,2,Missed,True,False,1626157,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,C. LeVert 3PT  (3 PTS) (D. Garland 1 AST),[],LeVert,3,2,Made,True,True,1627747,1629636.0,rebound,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,D. Russell 16' fadeaway Jump Shot (2 PTS),[],Russell,3,4,Made,True,False,1626156,,3pt made,foul,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,foul,A. Edwards personal FOUL (1 PF),[],Edwards,3,4,,False,False,1630162,,2pt made,3pt missed,1627747.0,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,3pt,MISS D. Garland 31' pullup 3PT,[],Garland,3,4,Missed,True,False,1629636,,foul,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,D. Garland REBOUND (Off:1 Def:0),[],Garland,3,4,,False,False,1629636,,3pt missed,3pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,3pt,D. Garland 28' 3PT  (3 PTS),['2ndchance'],Garland,6,4,Made,True,False,1629636,,rebound,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,3pt,MISS K. Towns 27' 3PT,[],Towns,6,4,Missed,True,False,1626157,,3pt made,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT09M36.00S,09:36,Q1 09:36,44.4,27,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,6,4,,False,False,1630596,,3pt missed,foul,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,foul,R. Gobert shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Gobert,6,4,,False,False,203497,,rebound,freethrow,1630596.0,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,freethrow,MISS E. Mobley Free Throw 1 of 2,[],Mobley,6,4,Missed,False,False,1630596,,foul,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,4,,False,False,0,,freethrow,freethrow,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,32,freethrow,MISS E. Mobley Free Throw 2 of 2,[],Mobley,6,4,Missed,False,False,1630596,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,4,,False,False,203497,,freethrow,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,2pt,D. Russell 15' pullup Jump Shot (4 PTS),[],Russell,6,6,Made,True,False,1626156,,rebound,2pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,2pt,MISS C. LeVert 10' driving floating Shot,['pointsinthepaint'],LeVert,6,6,Missed,True,False,1627747,,2pt made,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,rebound,C. LeVert REBOUND (Off:1 Def:0),[],LeVert,6,6,,False,False,1627747,,2pt missed,3pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,3pt,D. Garland 32' 3PT  (6 PTS) (C. LeVert 1 AST),['2ndchance'],Garland,9,6,Made,True,True,1629636,1627747.0,rebound,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,9,6,Missed,True,False,1630162,,3pt made,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,9,6,,False,False,1630596,,3pt missed,2pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,2pt,MISS D. Garland 12' turnaround fadeaway Shot,[],Garland,9,6,Missed,True,False,1629636,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,42,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,9,6,,False,False,203497,,2pt missed,3pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT08M15.00S,08:15,Q1 08:15,43.75,43,3pt,D. Russell 25' 3PT pullup (7 PTS),[],Russell,9,9,Made,True,False,1626156,,rebound,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,L. Stevens cutting DUNK (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],Stevens,11,9,Made,True,True,1630205,1627747.0,3pt made,2pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,46,2pt,MISS R. Gobert alley-oop Layup,['pointsinthepaint'],Gobert,11,9,Missed,True,False,203497,,2pt made,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,rebound,D. Garland REBOUND (Off:1 Def:1),[],Garland,11,9,,False,False,1629636,,2pt missed,3pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,50,3pt,MISS K. Love 25' running 3PT,['fastbreak'],Love,11,9,Missed,True,False,201567,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,51,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,11,9,,False,False,1630162,,3pt missed,turnover,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,52,turnover,A. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,11,9,,False,False,1630162,,rebound,2pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,53,2pt,MISS D. Garland driving Layup,"['pointsinthepaint', 'fromturnover']",Garland,11,9,Missed,True,False,1629636,,turnover,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,11,9,,False,False,201567,,2pt missed,2pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,2pt,MISS K. Love tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Love,11,9,Missed,True,False,201567,,rebound,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,11,9,,False,False,203497,,2pt missed,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,2pt,J. McDaniels running DUNK (2 PTS) (D. Russell 1 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,11,11,Made,True,True,1630183,1626156.0,rebound,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,2pt,E. Mobley 13' pullup Jump Shot (2 PTS),[],Mobley,13,11,Made,True,False,1630596,,2pt made,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,2pt,D. Russell 15' fadeaway Jump Shot (9 PTS),['pointsinthepaint'],Russell,13,13,Made,True,False,1626156,,2pt made,2pt missed,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,61,2pt,MISS E. Mobley 11' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,13,13,Missed,True,False,1630596,,2pt made,rebound,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,13,13,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,63,2pt,R. Gobert Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,13,15,Made,True,True,203497,1626157.0,rebound,foul,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,65,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,13,15,,False,False,1630183,,2pt made,timeout,1629636.0,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612750.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,67,timeout,CLE Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,foul,substitution,,,,1626156|1626157|1627747|1629636|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,68,substitution,SUB out: D. Garland,[],Garland,13,15,,False,False,1629636,,timeout,substitution,,,,1626156|1626157|1627747|1630162|1630183|1630205|1630596|201567|203497,1610612739.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,substitution,SUB out: E. Mobley,[],Mobley,13,15,,False,False,1630596,,substitution,substitution,,,,1626156|1626157|1627747|1630162|1630183|1630205|201567|203497,1610612739.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,substitution,SUB out: J. McDaniels,[],McDaniels,13,15,,False,False,1630183,,substitution,substitution,,,,1626156|1626157|1627747|1630162|1630205|201567|203497,1610612750.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,substitution,SUB out: R. Gobert,[],Gobert,13,15,,False,False,203497,,substitution,substitution,,,,1626156|1626157|1627747|1630162|1630205|201567,1610612750.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB in: R. Neto,[],Neto,13,15,,False,False,203526,,substitution,substitution,,,,1626156|1626157|1627747|1630162|1630205|201567|203526,1610612739.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,substitution,SUB in: R. Lopez,[],Lopez,13,15,,False,False,201577,,substitution,substitution,,,,1626156|1626157|1627747|1630162|1630205|201567|201577|203526,1610612739.0,22200193
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,74,substitution,SUB in: K. Anderson,[],Anderson,13,15,,False,False,203937,,substitution,substitution,,,,1626156|1626157|1627747|1630162|1630205|201567|201577|203526|203937,1610612750.0,22200193
