period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,N. Alexander-Walker cutting Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Alexander-Walker,2,0,Made,True,True,1629638,1628404.0,,2pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Ennis III 6' Layup,['pointsinthepaint'],Ennis III,2,0,Missed,True,False,203516,,2pt made,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,2,0,,False,False,1628404,,2pt missed,2pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,J. Hart Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,4,0,Made,True,False,1628404,,rebound,3pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS D. Bacon 3PT,[],Bacon,4,0,Missed,True,False,1628407,,2pt made,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,4,0,,False,False,202339,,3pt missed,foul,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,foul,K. Birch personal FOUL (1 PF),[],Birch,4,0,,False,False,203920,,rebound,3pt missed,203500.0,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS J. Hart 26' 3PT,[],Hart,4,0,Missed,True,False,1628404,,foul,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,4,0,,False,False,1629643,,3pt missed,2pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,MISS K. Birch 7' Layup - blocked,['pointsinthepaint'],Birch,4,0,Missed,True,False,203920,,rebound,block,,,202339.0,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,block,E. Bledsoe BLOCK (1 BLK),[],Bledsoe,4,0,,False,False,202339,,2pt missed,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,block,3pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,N. Alexander-Walker 24' 3PT  (5 PTS) (E. Bledsoe 1 AST),[],Alexander-Walker,7,0,Made,True,True,1629638,202339.0,rebound,3pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,3pt,C. Randle 25' 3PT  (3 PTS) (D. Bacon 1 AST),[],Randle,7,3,Made,True,True,1626184,1628407.0,3pt made,2pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,J. Hart 17' pullup Jump Shot (4 PTS) (S. Adams 1 AST),[],Hart,9,3,Made,True,True,1628404,203500.0,3pt made,2pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,2pt,C. Randle 8' Layup (5 PTS),['pointsinthepaint'],Randle,9,5,Made,True,False,1626184,,2pt made,foul,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT09M21.00S,09:21,Q1 09:21,44.65,30,foul,C. Randle personal FOUL (1 PF),[],Randle,9,5,,False,False,1626184,,2pt made,3pt missed,202339.0,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,3pt,MISS J. Johnson 25' 3PT,[],Johnson,9,5,Missed,True,False,201949,,foul,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,C. Okeke REBOUND (Off:0 Def:2),[],Okeke,9,5,,False,False,1629643,,3pt missed,2pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,2pt,MISS K. Birch 14' Jump Shot,[],Birch,9,5,Missed,True,False,203920,,rebound,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,9,5,,False,False,203500,,2pt missed,2pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,36,2pt,N. Alexander-Walker cutting DUNK (7 PTS) (S. Adams 2 AST),['pointsinthepaint'],Alexander-Walker,11,5,Made,True,True,1629638,203500.0,rebound,3pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,3pt,MISS C. Randle 26' 3PT - blocked,[],Randle,11,5,Missed,True,False,1626184,,2pt made,block,,,202339.0,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,block,E. Bledsoe BLOCK (2 BLK),[],Bledsoe,11,5,,False,False,202339,,3pt missed,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,rebound,TEAM offensive REBOUND,['team'],,11,5,,False,False,0,,block,turnover,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT08M21.00S,08:21,Q1 08:21,43.65,41,turnover,ORL shot clock Team TURNOVER,['team'],,11,5,,False,False,0,,rebound,3pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,42,3pt,MISS N. Alexander-Walker 25' 3PT,['fromturnover'],Alexander-Walker,11,5,Missed,True,False,1629638,,turnover,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,43,rebound,C. Randle REBOUND (Off:0 Def:1),[],Randle,11,5,,False,False,1626184,,3pt missed,2pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,2pt,MISS C. Okeke 14' turnaround Shot - blocked,[],Okeke,11,5,Missed,True,False,1629643,,rebound,block,,,201949.0,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,block,J. Johnson BLOCK (1 BLK),[],Johnson,11,5,,False,False,201949,,2pt missed,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,46,rebound,S. Adams REBOUND (Off:0 Def:2),[],Adams,11,5,,False,False,203500,,block,2pt missed,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,2pt,MISS N. Alexander-Walker Layup,"['pointsinthepaint', 'fastbreak']",Alexander-Walker,11,5,Missed,True,False,1629638,,rebound,rebound,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,rebound,C. Okeke REBOUND (Off:0 Def:3),[],Okeke,11,5,,False,False,1629643,,2pt missed,2pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,49,2pt,D. Bacon driving Layup (2 PTS),['pointsinthepaint'],Bacon,11,7,Made,True,False,1628407,,rebound,2pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612753.0,22000734
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,2pt,N. Alexander-Walker driving Layup (9 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Alexander-Walker,13,7,Made,True,True,1629638,201949.0,2pt made,3pt made,,,,1626184|1628404|1628407|1629638|1629643|201949|202339|203500|203516|203920,1610612740.0,22000734
