period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Jokic 14' Jump Shot,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,2pt,MISS J. Butler 14' fadeaway Shot,[],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932,,2pt missed,turnover,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,0,0,,False,False,203932,,rebound,steal,,1629312.0,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,steal,H. Highsmith STEAL (1 STL),[],Highsmith,0,0,,False,False,1629312,,turnover,3pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,MISS T. Herro 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Herro,0,0,Missed,True,False,1629639,,steal,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,0,0,,False,False,203932,,3pt missed,3pt made,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,3pt,K. Caldwell-Pope 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Caldwell-Pope,3,0,Made,True,True,203484,1629008.0,rebound,3pt made,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,K. Lowry 27' 3PT  (3 PTS) (T. Herro 1 AST),[],Lowry,3,3,Made,True,True,200768,1629639.0,3pt made,2pt made,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,J. Murray driving finger roll Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Murray,5,3,Made,True,True,1627750,203999.0,3pt made,3pt made,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,3pt,H. Highsmith 25' 3PT  (3 PTS) (T. Herro 2 AST),[],Highsmith,5,6,Made,True,True,1629312,1629639.0,2pt made,2pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,MISS M. Porter Jr. 15' floating Shot,[],Porter Jr.,5,6,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,27,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,5,6,,False,False,1629639,,2pt missed,2pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,2pt,MISS B. Adebayo 14' Jump Shot,[],Adebayo,5,6,Missed,True,False,1628389,,rebound,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT09M06.00S,09:06,Q1 09:06,44.9,29,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,6,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,2pt,N. Jokic 6' turnaround Jump Shot (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokic,7,6,Made,True,True,203999,203932.0,rebound,2pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,32,2pt,MISS B. Adebayo 7' floating Shot,['pointsinthepaint'],Adebayo,7,6,Missed,True,False,1628389,,2pt made,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,7,6,,False,False,203999,,2pt missed,foul,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,foul,K. Lowry shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Lowry,7,6,,False,False,200768,,rebound,freethrow,1627750.0,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,freethrow,J. Murray Free Throw 1 of 2 (3 PTS),['fastbreak'],Murray,8,6,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT08M39.00S,08:39,Q1 08:39,43.35,37,freethrow,J. Murray Free Throw 2 of 2 (4 PTS),['fastbreak'],Murray,9,6,Made,False,False,1627750,,freethrow,turnover,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,turnover,H. Highsmith traveling TURNOVER (1 TO),[],Highsmith,9,6,,False,False,1629312,,freethrow,3pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,39,3pt,MISS M. Porter Jr. 25' 3PT,['fromturnover'],Porter Jr.,9,6,Missed,True,False,1629008,,turnover,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612743.0,22200535
1,PT08M03.00S,08:03,Q1 08:03,43.95,40,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,9,6,,False,False,1628389,,3pt missed,2pt missed,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,41,2pt,MISS T. Herro driving floating Shot,"['pointsinthepaint', 'fastbreak']",Herro,9,6,Missed,True,False,1629639,,rebound,rebound,,,,1627750|1628389|1629008|1629312|1629639|200768|202710|203484|203932|203999,1610612748.0,22200535
