period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,V. Wembanyama bad pass out-of-bounds TURNOVER (1 TO),[],Wembanyama,0,0,,False,False,1641705,,,2pt missed,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612759.0,22301025
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS J. Nurkic Hook,"['pointsinthepaint', 'fromturnover']",Nurkic,0,0,Missed,True,False,203994,,turnover,rebound,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612756.0,22301025
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt missed,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612759.0,22301025
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS D. Vassell 16' pullup Shot,[],Vassell,0,0,Missed,True,False,1630170,,rebound,rebound,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612759.0,22301025
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,3pt made,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612756.0,22301025
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,D. Booker 25' 3PT pullup (3 PTS),[],Booker,0,3,Made,True,False,1626164,,rebound,turnover,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612756.0,22301025
1,PT10M36.00S,10:36,Q1 10:36,45.4,14,turnover,V. Wembanyama bad pass TURNOVER (2 TO),[],Wembanyama,0,3,,False,False,1641705,,3pt made,steal,,203994.0,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612759.0,22301025
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,steal,J. Nurkic STEAL (1 STL),[],Nurkic,0,3,,False,False,203994,,turnover,3pt missed,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612756.0,22301025
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS D. Booker 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Booker,0,3,Missed,True,False,1626164,,steal,rebound,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612756.0,22301025
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,3,,False,False,1630170,,3pt missed,2pt missed,,,,1626164|1628960|1630170|1630200|1630577|1631110|1641705|201142|203078|203994,1610612759.0,22301025
