period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. Jones Jr. 25' 3PT,[],Jones Jr.,0,0,Missed,True,False,1627884,,,rebound,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,3pt missed,2pt missed,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS K. Caldwell-Pope 18' pullup Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484,,rebound,rebound,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,L. James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544,,2pt missed,2pt made,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,L. James tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",James,2,0,Made,True,False,2544,,rebound,3pt missed,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS R. Covington 3PT,[],Covington,2,0,Missed,True,False,203496,,2pt made,rebound,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,2,0,,False,False,203471,,3pt missed,2pt made,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,A. Davis 17' fadeaway Jump Shot (2 PTS) (D. Schroder 1 AST),[],Davis,4,0,Made,True,True,203076,203471.0,rebound,3pt missed,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,3pt,MISS D. Jones Jr. 3PT,[],Jones Jr.,4,0,Missed,True,False,1627884,,2pt made,rebound,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,L. James REBOUND (Off:1 Def:1),[],James,4,0,,False,False,2544,,3pt missed,2pt made,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,L. James 22' running pullup Jump Shot (4 PTS),['fastbreak'],James,6,0,Made,True,False,2544,,rebound,foul,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,M. Gasol shooting personal FOUL (1 PF) (Jones Jr. 2 FT),['2freethrow'],Gasol,6,0,,False,False,201188,,2pt made,freethrow,1627884.0,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,freethrow,D. Jones Jr. Free Throw 1 of 2 (1 PTS),[],Jones Jr.,6,1,Made,False,False,1627884,,foul,freethrow,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,freethrow,D. Jones Jr. Free Throw 2 of 2 (2 PTS),[],Jones Jr.,6,2,Made,False,False,1627884,,freethrow,3pt made,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,L. James 29' 3PT step back (7 PTS),[],James,9,2,Made,True,False,2544,,freethrow,3pt missed,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,3pt,MISS C. McCollum 25' pullup 3PT,[],McCollum,9,2,Missed,True,False,203468,,3pt made,rebound,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,25,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,9,2,,False,False,201188,,3pt missed,3pt missed,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,3pt,MISS L. James 28' pullup 3PT,[],James,9,2,Missed,True,False,2544,,rebound,rebound,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612747.0,22000045
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,9,2,,False,False,203994,,3pt missed,3pt made,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,3pt,D. Lillard 24' 3PT pullup (3 PTS),[],Lillard,9,5,Made,True,False,203081,,rebound,3pt made,,,,1627884|201188|203076|203081|203468|203471|203484|203496|203994|2544,1610612757.0,22000045
