period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,K. Birch REBOUND (Off:0 Def:1),[],Birch,0,0,,False,False,203920,,2pt missed,2pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,K. Birch cutting DUNK (2 PTS) (M. Flynn 1 AST),"['pointsinthepaint', 'fastbreak']",Birch,0,2,Made,True,True,203920,1630201.0,rebound,2pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,M. Porter Jr. cutting Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Porter Jr.,2,2,Made,True,True,1629008,203999.0,2pt made,3pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,3pt,P. Siakam 25' 3PT  (3 PTS) (K. Lowry 1 AST),[],Siakam,2,5,Made,True,True,1627783,200768.0,2pt made,turnover,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,P. Dozier lost ball TURNOVER (1 TO),[],Dozier,2,5,,False,False,1628408,,3pt made,steal,,200768.0,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,steal,K. Lowry STEAL (1 STL),[],Lowry,2,5,,False,False,200768,,turnover,turnover,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,turnover,M. Flynn lost ball out-of-bounds TURNOVER (1 TO),[],Flynn,2,5,,False,False,1630201,,steal,3pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,M. Porter Jr. 25' 3PT  (5 PTS) (A. Gordon 1 AST),['fromturnover'],Porter Jr.,5,5,Made,True,True,1629008,203932.0,turnover,2pt missed,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,5,5,Missed,True,False,1628384,,3pt made,block,,,1629008.0,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,5,5,,False,False,1629008,,2pt missed,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,5,,False,False,203999,,block,2pt missed,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,MISS A. Gordon driving floating Shot,['pointsinthepaint'],Gordon,5,5,Missed,True,False,203932,,rebound,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,A. Gordon REBOUND (Off:1 Def:0),[],Gordon,5,5,,False,False,203932,,2pt missed,2pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,A. Gordon putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gordon,7,5,Made,True,False,203932,,rebound,2pt missed,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS K. Lowry driving Layup,['pointsinthepaint'],Lowry,7,5,Missed,True,False,200768,,2pt made,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,F. Campazzo REBOUND (Off:0 Def:1),[],Campazzo,7,5,,False,False,1630267,,2pt missed,2pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,F. Campazzo driving Layup (2 PTS),"['pointsinthepaint', 'defensivegoaltending']",Campazzo,9,5,Made,True,False,1630267,,rebound,foul,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,30,foul,P. Dozier shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Dozier,9,5,,False,False,1628408,,2pt made,freethrow,200768.0,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,freethrow,MISS K. Lowry Free Throw 1 of 2,[],Lowry,9,5,Missed,False,False,200768,,foul,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,5,,False,False,0,,freethrow,freethrow,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,34,freethrow,K. Lowry Free Throw 2 of 2 (1 PTS),[],Lowry,9,6,Made,False,False,200768,,rebound,3pt missed,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,3pt,MISS A. Gordon 25' 3PT,[],Gordon,9,6,Missed,True,False,203932,,freethrow,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,rebound,P. Dozier REBOUND (Off:1 Def:0),[],Dozier,9,6,,False,False,1628408,,3pt missed,2pt missed,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,2pt,MISS P. Dozier tip Layup,"['2ndchance', 'pointsinthepaint']",Dozier,9,6,Missed,True,False,1628408,,rebound,rebound,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,N. Jokic REBOUND (Off:1 Def:1),[],Jokic,9,6,,False,False,203999,,2pt missed,2pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,39,2pt,N. Jokic tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,11,6,Made,True,False,203999,,rebound,3pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,3pt,O. Anunoby 25' 3PT  (3 PTS) (K. Birch 1 AST),[],Anunoby,11,9,Made,True,True,1628384,203920.0,2pt made,turnover,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,turnover,A. Gordon bad pass TURNOVER (1 TO),[],Gordon,11,9,,False,False,203932,,3pt made,steal,,1628384.0,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612743.0,22000948
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,steal,O. Anunoby STEAL (1 STL),[],Anunoby,11,9,,False,False,1628384,,turnover,2pt made,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,O. Anunoby running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover']",Anunoby,11,11,Made,True,False,1628384,,steal,3pt missed,,,,1627783|1628384|1628408|1629008|1630201|1630267|200768|203920|203932|203999,1610612761.0,22000948
