period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,D. Graham 25' 3PT pullup (3 PTS) (B. Ingram 1 AST),[],Graham,3,0,Made,True,True,1628984,1627742.0,,2pt missed,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612740.0,22100059
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS C. Capela cutting Layup,['pointsinthepaint'],Capela,3,0,Missed,True,False,203991,,3pt made,rebound,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612737.0,22100059
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,3,0,,False,False,202685,,2pt missed,3pt made,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612740.0,22100059
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,B. Ingram 25' 3PT  (3 PTS) (D. Graham 1 AST),[],Ingram,6,0,Made,True,True,1627742,1628984.0,rebound,3pt missed,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612740.0,22100059
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS T. Young 27' pullup 3PT,[],Young,6,0,Missed,True,False,1629027,,3pt made,rebound,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612737.0,22100059
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,6,0,,False,False,203991,,3pt missed,2pt missed,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612737.0,22100059
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,15,2pt,MISS D. Hunter 16' Jump Shot,['2ndchance'],Hunter,6,0,Missed,True,False,1629631,,rebound,rebound,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612737.0,22100059
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,J. Collins REBOUND (Off:1 Def:0),[],Collins,6,0,,False,False,1628381,,2pt missed,2pt made,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612737.0,22100059
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,D. Hunter driving Layup (2 PTS) (T. Young 1 AST),"['pointsinthepaint', '2ndchance']",Hunter,6,2,Made,True,True,1629631,1629027.0,rebound,2pt made,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612737.0,22100059
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,2pt,B. Ingram 20' turnaround Jump Shot (5 PTS) (H. Jones 1 AST),[],Ingram,8,2,Made,True,True,1627742,1630529.0,2pt made,foul,,,,1627742|1628381|1628984|1629027|1629631|1629638|1630529|202685|203991|203992,1610612740.0,22100059
