period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS D. White driving Layup,['pointsinthepaint'],White,0,0,Missed,True,False,1628401,,,rebound,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612738.0,22400471
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,3pt missed,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS J. Green 26' running 3PT,['fastbreak'],Green,0,0,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,A. Sengun putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Sengun,2,0,Made,True,False,1630578,,rebound,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,J. Holiday driving Layup (2 PTS),['pointsinthepaint'],Holiday,2,2,Made,True,False,201950,,2pt made,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612738.0,22400471
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,2pt,A. Sengun 12' turnaround fadeaway Jump Shot (4 PTS),[],Sengun,4,2,Made,True,False,1630578,,2pt made,3pt missed,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,3pt,MISS J. Holiday 25' 3PT,[],Holiday,4,2,Missed,True,False,201950,,2pt made,rebound,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612738.0,22400471
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,4,2,,False,False,1630578,,3pt missed,turnover,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,4,2,,False,False,1630578,,rebound,steal,,201950.0,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,steal,J. Holiday STEAL (1 STL),[],Holiday,4,2,,False,False,201950,,turnover,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612738.0,22400471
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,2pt,K. Porziņģis alley-oop DUNK (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'fromturnover']",Porziņģis,4,4,Made,True,True,204001,201950.0,steal,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612738.0,22400471
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,J. Green 14' turnaround Jump Shot (2 PTS) (F. VanVleet 1 AST),[],Green,6,4,Made,True,True,201145,1627832.0,2pt made,3pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,3pt,D. White 25' 3PT  (3 PTS) (K. Porziņģis 1 AST),[],White,6,7,Made,True,True,1628401,204001.0,2pt made,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612738.0,22400471
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,2pt,D. Brooks 10' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,8,7,Made,True,False,1628415,,3pt made,2pt made,,,,1627832|1628369|1628401|1628415|1630224|1630573|1630578|201145|201950|204001,1610612745.0,22400471
