period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,T. Davis 25' 3PT pullup (3 PTS) (H. Barnes 1 AST),[],Davis,0,3,Made,True,True,1629056,203084.0,,3pt made,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,K. Middleton 26' 3PT pullup (3 PTS),[],Middleton,3,3,Made,True,False,203114,,3pt made,3pt made,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,H. Barnes 26' 3PT step back (3 PTS) (R. Holmes 1 AST),[],Barnes,3,6,Made,True,True,203084,1626158.0,3pt made,2pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS B. Portis 16' Jump Shot,[],Portis,3,6,Missed,True,False,1626171,,3pt made,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,6,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,2pt,MISS M. Bagley III 15' Jump Shot,[],Bagley III,3,6,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,3,6,,False,False,203114,,2pt missed,2pt made,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,K. Middleton running Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Middleton,5,6,Made,True,False,203114,,rebound,2pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,2pt,MISS M. Bagley III 13' pullup Shot,[],Bagley III,5,6,Missed,True,False,1628963,,2pt made,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,5,6,,False,False,1626171,,2pt missed,2pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,19,2pt,MISS J. Holiday driving Hook,['pointsinthepaint'],Holiday,5,6,Missed,True,False,201950,,rebound,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,rebound,T. Davis REBOUND (Off:0 Def:1),[],Davis,5,6,,False,False,1629056,,2pt missed,3pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,3pt,MISS H. Barnes 28' 3PT,[],Barnes,5,6,Missed,True,False,203084,,rebound,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,5,6,,False,False,201950,,3pt missed,3pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,3pt,MISS P. Connaughton 27' 3PT,[],Connaughton,5,6,Missed,True,False,1626192,,rebound,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,rebound,T. Davis REBOUND (Off:0 Def:2),[],Davis,5,6,,False,False,1629056,,3pt missed,2pt made,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT09M12.00S,09:12,Q1 09:12,44.8,25,2pt,H. Barnes driving Layup (5 PTS),['pointsinthepaint'],Barnes,5,8,Made,True,False,203084,,rebound,3pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT08M57.00S,08:57,Q1 08:57,43.05,26,3pt,MISS B. Portis 26' 3PT,[],Portis,5,8,Missed,True,False,1626171,,2pt made,rebound,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612749.0,22100696
1,PT08M54.00S,08:54,Q1 08:54,43.1,27,rebound,R. Holmes REBOUND (Off:0 Def:2),[],Holmes,5,8,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
1,PT08M39.00S,08:39,Q1 08:39,43.35,28,2pt,T. Haliburton 14' fadeaway Jump Shot (2 PTS),[],Haliburton,5,10,Made,True,False,1630169,,rebound,2pt missed,,,,1626158|1626171|1626192|1628963|1629056|1630169|201588|201950|203084|203114,1610612758.0,22100696
