period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,R. Langford shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Langford,0,0,,False,False,1629641,,,freethrow,1629628.0,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,0,1,Made,False,False,1629628,,foul,freethrow,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,MISS R. Barrett Free Throw 2 of 2,[],Barrett,0,1,Missed,False,False,1629628,,freethrow,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,11,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,0,1,,False,False,1629057,,freethrow,2pt made,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,2pt,J. Brown 14' fadeaway Jump Shot (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Brown,2,1,Made,True,True,1627759,1628369.0,rebound,turnover,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,turnover,E. Payton backcourt TURNOVER (1 TO),[],Payton,2,1,,False,False,203901,,2pt made,2pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,MISS J. Tatum 16' fadeaway Shot,['fromturnover'],Tatum,2,1,Missed,True,False,1628369,,turnover,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,1,,False,False,203944,,2pt missed,2pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,2pt,MISS J. Randle 19' step back Shot - blocked,[],Randle,2,1,Missed,True,False,203944,,rebound,block,,,1629057.0,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,block,R. Williams III BLOCK (1 BLK),[],Williams III,2,1,,False,False,1629057,,2pt missed,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,1,,False,False,203935,,block,3pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,3pt,MISS R. Langford 3PT,[],Langford,2,1,Missed,True,False,1629641,,rebound,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,rebound,R. Williams III REBOUND (Off:1 Def:1),[],Williams III,2,1,,False,False,1629057,,3pt missed,2pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT10M15.00S,10:15,Q1 10:15,45.75,26,2pt,MISS R. Williams III tip Layup,"['pointsinthepaint', '2ndchance']",Williams III,2,1,Missed,True,False,1629057,,rebound,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,2,1,,False,False,203944,,2pt missed,3pt made,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,R. Bullock 28' 3PT  (3 PTS),[],Bullock,2,4,Made,True,False,203493,,rebound,2pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,29,2pt,MISS R. Langford 11' Jump Shot,[],Langford,2,4,Missed,True,False,1629641,,3pt made,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,rebound,R. Williams III REBOUND (Off:2 Def:1),[],Williams III,2,4,,False,False,1629057,,2pt missed,turnover,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,2,4,,False,False,1629057,,rebound,steal,,203944.0,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,steal,J. Randle STEAL (1 STL),[],Randle,2,4,,False,False,203944,,turnover,2pt made,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,2pt,R. Barrett 6' running Layup (3 PTS),"['pointsinthepaint', 'fromturnover']",Barrett,2,6,Made,True,False,1629628,,steal,2pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,2pt,MISS J. Brown Layup - blocked,['pointsinthepaint'],Brown,2,6,Missed,True,False,1627759,,2pt made,block,,,203457.0,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,block,N. Noel BLOCK (1 BLK),[],Noel,2,6,,False,False,203457,,2pt missed,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,36,rebound,R. Williams III REBOUND (Off:3 Def:1),[],Williams III,2,6,,False,False,1629057,,block,2pt made,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT09M27.00S,09:27,Q1 09:27,44.55,37,2pt,R. Williams III putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,4,6,Made,True,False,1629057,,rebound,3pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,3pt,MISS R. Bullock 3PT,[],Bullock,4,6,Missed,True,False,203493,,2pt made,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612752.0,22000778
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,6,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,40,3pt,MISS J. Brown 24' 3PT,[],Brown,4,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,rebound,R. Langford REBOUND (Off:1 Def:0),[],Langford,4,6,,False,False,1629641,,3pt missed,3pt missed,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
1,PT08M51.00S,08:51,Q1 08:51,43.15,43,3pt,MISS J. Tatum 26' 3PT,['2ndchance'],Tatum,4,6,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1629057|1629628|1629641|203457|203493|203901|203935|203944,1610612738.0,22000778
