period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,L. Doncic reverse Layup (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,,2pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS D. Fox 15' Jump Shot,[],Fox,2,0,Missed,True,False,1628368,,2pt made,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,2,0,,False,False,1628467,,2pt missed,2pt made,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,D. Powell running finger roll Layup (2 PTS) (L. Doncic 1 AST),"['pointsinthepaint', 'fastbreak']",Powell,4,0,Made,True,True,203939,1629029.0,rebound,2pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS T. Haliburton 9' driving floating Shot,['pointsinthepaint'],Haliburton,4,0,Missed,True,False,1630169,,2pt made,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,4,0,,False,False,1629029,,2pt missed,foul,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,foul,T. Haliburton personal FOUL (1 PF),[],Haliburton,4,0,,False,False,1630169,,rebound,2pt made,1629029.0,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,L. Doncic 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Doncic,6,0,Made,True,False,1629029,,foul,foul,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,foul,L. Doncic personal FOUL (1 PF),[],Doncic,6,0,,False,False,1629029,,2pt made,3pt made,203090.0,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,20,3pt,D. Fox 26' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Fox,6,3,Made,True,True,1628368,1630169.0,foul,3pt made,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,D. Powell 25' 3PT  (5 PTS) (L. Doncic 2 AST),[],Powell,9,3,Made,True,True,203939,1629029.0,3pt made,3pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,MISS M. Harkless 3PT,[],Harkless,9,3,Missed,True,False,203090,,3pt made,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,9,3,,False,False,1628467,,3pt missed,3pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,MISS L. Doncic 26' pullup 3PT,[],Doncic,9,3,Missed,True,False,1629029,,rebound,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,9,3,,False,False,203939,,3pt missed,3pt made,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,3pt,T. Hardaway Jr. 3PT  (3 PTS) (L. Doncic 3 AST),['2ndchance'],Hardaway Jr.,12,3,Made,True,True,203501,1629029.0,rebound,timeout,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,timeout,SAC Timeout,"['team', 'mandatory']",,12,3,,False,False,0,,3pt made,3pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,3pt,MISS H. Barnes 25' pullup 3PT,[],Barnes,12,3,Missed,True,False,203084,,timeout,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,rebound,M. Kleber REBOUND (Off:0 Def:3),[],Kleber,12,3,,False,False,1628467,,3pt missed,2pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,2pt,MISS L. Doncic 13' driving floating bank Shot,[],Doncic,12,3,Missed,True,False,1629029,,rebound,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,rebound,M. Harkless REBOUND (Off:0 Def:1),[],Harkless,12,3,,False,False,203090,,2pt missed,3pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,3pt,MISS M. Harkless 24' 3PT,['fastbreak'],Harkless,12,3,Missed,True,False,203090,,rebound,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,M. Kleber REBOUND (Off:0 Def:4),[],Kleber,12,3,,False,False,1628467,,3pt missed,3pt made,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,3pt,M. Kleber 25' 3PT  (3 PTS) (L. Doncic 4 AST),[],Kleber,15,3,Made,True,True,1628467,1629029.0,rebound,3pt missed,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,3pt,MISS H. Barnes 26' 3PT,[],Barnes,15,3,Missed,True,False,203084,,3pt made,rebound,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612758.0,22100089
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,rebound,M. Kleber REBOUND (Off:0 Def:5),[],Kleber,15,3,,False,False,1628467,,3pt missed,2pt made,,,,1626158|1627827|1628368|1628467|1629029|1630169|203084|203090|203501|203939,1610612742.0,22100089
