period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,B. Ingram 20' Jump Shot (2 PTS) (Z. Williamson 1 AST),[],Ingram,0,2,Made,True,True,1627742,1629627.0,,turnover,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,A. Baynes bad pass TURNOVER (1 TO),[],Baynes,0,2,,False,False,203382,,2pt made,steal,,203500.0,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000014
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,S. Adams STEAL (1 STL),[],Adams,0,2,,False,False,203500,,turnover,3pt made,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,L. Ball 25' 3PT  (3 PTS) (B. Ingram 1 AST),['fromturnover'],Ball,0,5,Made,True,True,1628366,1627742.0,steal,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS A. Baynes 26' 3PT,[],Baynes,0,5,Missed,True,False,203382,,3pt made,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000014
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,E. Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,5,,False,False,202339,,3pt missed,2pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,2pt,MISS S. Adams 7' Hook,['pointsinthepaint'],Adams,0,5,Missed,True,False,203500,,rebound,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,5,,False,False,1628384,,2pt missed,3pt made,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000014
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,3pt,F. VanVleet 25' 3PT  (3 PTS) (K. Lowry 1 AST),[],VanVleet,3,5,Made,True,True,1627832,200768.0,rebound,turnover,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000014
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,turnover,E. Bledsoe lost ball TURNOVER (1 TO),[],Bledsoe,3,5,,False,False,202339,,3pt made,steal,,1627832.0,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,steal,F. VanVleet STEAL (1 STL),[],VanVleet,3,5,,False,False,1627832,,turnover,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000014
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS F. VanVleet 29' 3PT,['fromturnover'],VanVleet,3,5,Missed,True,False,1627832,,steal,rebound,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612761.0,22000014
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,3,5,,False,False,203500,,3pt missed,3pt missed,,,,1627742|1627783|1627832|1628366|1628384|1629627|200768|202339|203382|203500,1610612740.0,22000014
