period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,3,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,0,0,,False,False,1630228,,,steal,,1630529.0,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612744.0,22300525
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,4,steal,H. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630529,,turnover,3pt missed,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612740.0,22300525
1,PT11M33.00S,11:33,Q1 11:33,46.45,5,3pt,MISS C. McCollum 26' 3PT,['fromturnover'],McCollum,0,0,Missed,True,False,203468,,steal,rebound,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612740.0,22300525
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,6,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,0,0,,False,False,1630228,,3pt missed,turnover,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612744.0,22300525
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,7,turnover,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[],Curry,0,0,,False,False,201939,,rebound,3pt made,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612744.0,22300525
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,8,3pt,H. Jones 3PT  (3 PTS) (Z. Williamson 1 AST),['fromturnover'],Jones,0,3,Made,True,True,1630529,1629627.0,turnover,2pt missed,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612740.0,22300525
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS B. Podziemski 21' Jump Shot,[],Podziemski,0,3,Missed,True,False,1641764,,3pt made,rebound,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612744.0,22300525
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,11,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,3,,False,False,202685,,2pt missed,3pt made,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612740.0,22300525
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,3pt,C. McCollum 28' 3PT running pullup (3 PTS) (H. Jones 1 AST),['fastbreak'],McCollum,0,6,Made,True,True,203468,1630529.0,rebound,2pt made,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612740.0,22300525
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,S. Curry 12' driving floating bank Jump Shot (2 PTS) (J. Kuminga 1 AST),[],Curry,2,6,Made,True,True,201939,1630228.0,3pt made,3pt made,,,,1626172|1627742|1629627|1630228|1630529|1641764|201939|202685|202691|203468,1610612744.0,22300525
