period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS T. Hardaway Jr. 10' driving floating Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501,,,rebound,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612765.0,22400201
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630224,,2pt missed,3pt missed,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612745.0,22400201
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,3pt,MISS D. Brooks running 3PT,['fastbreak'],Brooks,0,0,Missed,True,False,1628415,,rebound,rebound,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612745.0,22400201
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,0,0,,False,False,1630578,,3pt missed,3pt missed,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612745.0,22400201
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,3pt,MISS F. VanVleet 26' 3PT,['2ndchance'],VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612745.0,22400201
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,J. Smith Jr. REBOUND (Off:1 Def:0),[],Smith Jr.,0,0,,False,False,1631095,,3pt missed,2pt missed,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612745.0,22400201
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,2pt,MISS J. Smith Jr. 15' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Smith Jr.,0,0,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612745.0,22400201
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,1630595,,2pt missed,2pt missed,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612765.0,22400201
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,MISS I. Stewart floating Shot,['pointsinthepaint'],Stewart,0,0,Missed,True,False,1630191,,rebound,rebound,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612765.0,22400201
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,0,,False,False,1630191,,2pt missed,2pt made,,,,1627832|1628415|1630191|1630224|1630578|1630595|1631093|1631095|202699|203501,1610612765.0,22400201
