period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,M. Brogdon 15' fadeaway Jump Shot (2 PTS) (D. Ayton 1 AST),[],Brogdon,0,2,Made,True,True,1627763,1629028.0,,3pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,S. Curry 26' 3PT  (3 PTS) (B. Podziemski 1 AST),[],Curry,3,2,Made,True,True,201939,1641764.0,2pt made,2pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS M. Brogdon driving finger roll Layup,['pointsinthepaint'],Brogdon,3,2,Missed,True,False,1627763,,3pt made,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,3,2,,False,False,1630228,,2pt missed,2pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,K. Looney running Layup (2 PTS) (J. Kuminga 1 AST),"['pointsinthepaint', 'fastbreak']",Looney,5,2,Made,True,True,1626172,1630228.0,rebound,3pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,MISS A. Simons 25' 3PT,[],Simons,5,2,Missed,True,False,1629014,,2pt made,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,2,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS B. Podziemski 29' 3PT,[],Podziemski,5,2,Missed,True,False,1641764,,rebound,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,2pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,J. Grant 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Grant,5,4,Made,True,False,203924,,rebound,3pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,3pt,K. Thompson 26' 3PT  (3 PTS) (B. Podziemski 2 AST),[],Thompson,8,4,Made,True,True,202691,1641764.0,2pt made,2pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,22,2pt,D. Ayton Hook (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Ayton,8,6,Made,True,True,1629028,1627763.0,3pt made,2pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,K. Thompson cutting Layup (5 PTS) (B. Podziemski 3 AST),['pointsinthepaint'],Thompson,10,6,Made,True,True,202691,1641764.0,2pt made,3pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT09M09.00S,09:09,Q1 09:09,44.85,27,3pt,MISS J. Grant 27' 3PT,[],Grant,10,6,Missed,True,False,203924,,2pt made,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
1,PT09M03.00S,09:03,Q1 09:03,44.95,28,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,10,6,,False,False,1641764,,3pt missed,3pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,3pt,MISS J. Kuminga 29' 3PT,[],Kuminga,10,6,Missed,True,False,1630228,,rebound,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,10,6,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,3pt,MISS B. Podziemski 25' 3PT,['2ndchance'],Podziemski,10,6,Missed,True,False,1641764,,rebound,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT08M39.00S,08:39,Q1 08:39,43.35,32,rebound,K. Thompson REBOUND (Off:1 Def:0),[],Thompson,10,6,,False,False,202691,,3pt missed,2pt missed,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,34,2pt,MISS S. Curry 6' driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Curry,10,6,Missed,True,False,201939,,rebound,rebound,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612744.0,22300399
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,10,6,,False,False,1629028,,2pt missed,3pt made,,,,1626172|1627763|1629014|1629028|1630228|1641739|1641764|201939|202691|203924,1610612757.0,22300399
