period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,J. Hart 14' pullup Jump Shot (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Hart,2,0,Made,True,True,1628404,1628384.0,,3pt missed,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612752.0,22300939
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS K. Lowry 3PT,[],Lowry,2,0,Missed,True,False,200768,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612755.0,22300939
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,0,,False,False,1628978,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612752.0,22300939
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,O. Anunoby 10' step back Jump Shot (2 PTS),[],Anunoby,4,0,Made,True,False,1628384,,rebound,3pt missed,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612752.0,22300939
1,PT10M39.00S,10:39,Q1 10:39,45.35,12,3pt,MISS T. Harris 3PT,[],Harris,4,0,Missed,True,False,202699,,2pt made,rebound,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612755.0,22300939
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,0,,False,False,1628404,,3pt missed,2pt made,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612752.0,22300939
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,I. Hartenstein driving DUNK (2 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Hartenstein,6,0,Made,True,True,1628392,1628973.0,rebound,timeout,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612752.0,22300939
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,timeout,PHI Timeout,['team'],,6,0,,False,False,0,,2pt made,3pt missed,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612755.0,22300939
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,3pt,MISS T. Harris 24' 3PT,[],Harris,6,0,Missed,True,False,202699,,timeout,rebound,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612755.0,22300939
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,6,0,,False,False,1628973,,3pt missed,3pt missed,,,,1626162|1628384|1628392|1628404|1628964|1628973|1628978|1630178|200768|202699,1610612752.0,22300939
