period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,D. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,2,0,Made,True,False,201980,,,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000202
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,B. Bogdanovic 14' pullup Jump Shot (2 PTS),[],Bogdanovic,2,2,Made,True,False,203992,,2pt made,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,2pt,T. Harris 8' pullup Jump Shot (2 PTS),[],Harris,4,2,Made,True,False,202699,,2pt made,2pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000202
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS J. Collins alley-oop Layup,['pointsinthepaint'],Collins,4,2,Missed,True,False,1628381,,2pt made,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,4,2,,False,False,1627732,,2pt missed,2pt made,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000202
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,T. Harris Layup (4 PTS) (B. Simmons 1 AST),"['fastbreak', 'pointsinthepaint']",Harris,6,2,Made,True,True,202699,1627732.0,rebound,3pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000202
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,14,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,6,2,Missed,True,False,203992,,2pt made,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,6,2,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000202
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,16,3pt,MISS T. Harris 24' 3PT,[],Harris,6,2,Missed,True,False,202699,,rebound,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612755.0,42000202
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,6,2,,False,False,203992,,3pt missed,2pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS B. Bogdanovic 7' driving floating Shot,['pointsinthepaint'],Bogdanovic,6,2,Missed,True,False,203992,,rebound,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,19,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,6,2,,False,False,203991,,2pt missed,2pt missed,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS C. Capela tip Layup,"['2ndchance', 'pointsinthepaint']",Capela,6,2,Missed,True,False,203991,,rebound,rebound,,,,1627732|1628381|1629027|201980|202699|203524|203552|203954|203991|203992,1610612737.0,42000202
