period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS K. Middleton step back 3PT,[],Middleton,0,0,Missed,True,False,203114,,,rebound,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,0,,False,False,1630183,,3pt missed,2pt missed,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612750.0,22000834
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,0,0,Missed,True,False,1630162,,rebound,rebound,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612750.0,22000834
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,2pt made,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,B. Portis 14' turnaround fadeaway Jump Shot (2 PTS),[],Portis,0,2,Made,True,False,1626171,,rebound,2pt missed,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,12,2pt,MISS J. McDaniels Layup - blocked,['pointsinthepaint'],McDaniels,0,2,Missed,True,False,1630183,,2pt made,block,,,201572.0,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612750.0,22000834
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572,,2pt missed,rebound,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,0,2,,False,False,201950,,block,2pt missed,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,2pt,MISS K. Middleton 22' pullup Shot,[],Middleton,0,2,Missed,True,False,203114,,rebound,rebound,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,0,2,,False,False,1629675,,2pt missed,2pt missed,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612750.0,22000834
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,0,2,Missed,True,False,1630162,,rebound,rebound,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612750.0,22000834
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,18,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,2,,False,False,203114,,2pt missed,3pt made,,,,1626171|1628978|1629006|1629675|1630162|1630183|201572|201937|201950|203114,1610612749.0,22000834
